__id__,age,sensor,timestamp,userId,x,y,z
"tBaroW4GEM4OvaIUSIkc","22","Gyroscope","1721294299188","37398e61-284d-457e-b3af-a1d820367fa8","-0.06971294432878494","0.29618456959724426","0.02367033064365387"
"tJEjtTiP1js9QHUPZyXr","22","Gyroscope","1721294343857","37398e61-284d-457e-b3af-a1d820367fa8","-0.0031305921729654074","-0.014660334214568138","0.007941014133393764"
"tKpGye9fdoH29YxQ3dow","22","Linear Acceleration","1721294338054","37398e61-284d-457e-b3af-a1d820367fa8","-0.08210897445678711","0.3051060736179352","0.05641365051269531"
"tOUbdj7hvCAKWgt0jpqP","22","Linear Acceleration","1721294301829","37398e61-284d-457e-b3af-a1d820367fa8","-0.26659661531448364","-0.23459768295288086","0.01788806915283203"
"tRQRdszHJkvadmHeupoB","22","Gyroscope","1721294344063","37398e61-284d-457e-b3af-a1d820367fa8","0.006642963737249374","-0.019394399598240852","0.010842538438737392"
"tbz7fRAHsbASTWsbnpRZ","22","Gyroscope","1721294300629","37398e61-284d-457e-b3af-a1d820367fa8","0.0023670331574976444","-0.0752105712890625","-0.026571854948997498"
"tnA6gNveBMarDoGioi0C","22","Rotation Vector","1721294351847","37398e61-284d-457e-b3af-a1d820367fa8","0.12766346335411072","-0.017603561282157898","0.9577090740203857"
"u1N8rIxasWkgiNkylF2N","22","Gyroscope","1721294312567","37398e61-284d-457e-b3af-a1d820367fa8","-0.005726693198084831","-0.00992626789957285","-0.00519220158457756"
"u1c1F7egBhuEwA8mEwsg","22","Gyroscope","1721294351885","37398e61-284d-457e-b3af-a1d820367fa8","0.006719320081174374","-0.0007635590736754239","0.0005344913806766272"
"u3wV53bcmeunPxZk4S6x","22","Rotation Vector","1721294358228","37398e61-284d-457e-b3af-a1d820367fa8","0.09248896688222885","-0.037842582911252975","0.955596923828125"
"u5q1Hro1EhTtyoPR783Z","22","Rotation Vector","1721294322822","37398e61-284d-457e-b3af-a1d820367fa8","0.20614637434482574","-0.04834999144077301","0.24395637214183807"
"uBGoiCrI3sQPKa2pncwp","22","Linear Acceleration","1721294335583","37398e61-284d-457e-b3af-a1d820367fa8","-0.006302833557128906","-0.036758482456207275","0.0029468536376953125"
"uCKgdtzz3liFPyS8eRju","22","Linear Acceleration","1721294308412","37398e61-284d-457e-b3af-a1d820367fa8","0.005545556545257568","0.03722655773162842","0.021600723266601562"
"uF36ONX14Aeq4USU5PfF","22","Rotation Vector","1721294317263","37398e61-284d-457e-b3af-a1d820367fa8","-0.04654104262590408","0.07615523040294647","0.5189269185066223"
"uJps1HoimkD57OrCD1PE","22","Gyroscope","1721294358061","37398e61-284d-457e-b3af-a1d820367fa8","-0.03787253051996231","0.20005246996879578","0.14225105941295624"
"uMwC1pNMulKY9v7UvQI3","22","Rotation Vector","1721294332291","37398e61-284d-457e-b3af-a1d820367fa8","0.15927322208881378","-0.07192835956811905","0.6140236854553223"
"ugmludledYdobEtBpC3C","22","Rotation Vector","1721294357611","37398e61-284d-457e-b3af-a1d820367fa8","0.11843714118003845","-0.02833797223865986","0.9586712718009949"
"uiOMBC6lP5AVTg3vw1Dx","22","Linear Acceleration","1721294318910","37398e61-284d-457e-b3af-a1d820367fa8","-0.14520549774169922","-2.268019437789917","0.9822912216186523"
"ul1mxZARpwWcHr17Vd5A","22","Rotation Vector","1721294325497","37398e61-284d-457e-b3af-a1d820367fa8","0.1383655071258545","0.023152077570557594","0.38767102360725403"
"uwIy241Fdy7cWJN6NlsF","22","Rotation Vector","1721294356994","37398e61-284d-457e-b3af-a1d820367fa8","0.11774922162294388","-0.029762862250208855","0.9587411284446716"
"uz1Va7X7Kq7aq4pPZn4F","22","Linear Acceleration","1721294309853","37398e61-284d-457e-b3af-a1d820367fa8","-0.09661984443664551","-0.0420764684677124","-0.0026483535766601562"
"uzngd8IpxxCWNfazPw5m","22","Linear Acceleration","1721294325497","37398e61-284d-457e-b3af-a1d820367fa8","0.011868774890899658","-0.023857831954956055","-0.005764961242675781"
"v4UItyepVAb9UY7DcULf","22","Linear Acceleration","1721294322615","37398e61-284d-457e-b3af-a1d820367fa8","0.23380231857299805","1.3900303840637207","-0.6381912231445312"
"v619xnBXVB5NEX8cWZ8O","22","Gyroscope","1721294353120","37398e61-284d-457e-b3af-a1d820367fa8","0.0019088976550847292","0.00030542362947016954","0.0032069480512291193"
"v6WIk7w4gtIGDBRZRgcv","22","Linear Acceleration","1721294354934","37398e61-284d-457e-b3af-a1d820367fa8","-0.04180908203125","-0.01861971616744995","0.009278297424316406"
"v76OtjtDjanY5SXxTDDl","22","Rotation Vector","1721294315823","37398e61-284d-457e-b3af-a1d820367fa8","-0.052215587347745895","0.0780802071094513","0.515088677406311"
"vQMlPKWXABN6vOyxCSem","22","Rotation Vector","1721294357199","37398e61-284d-457e-b3af-a1d820367fa8","0.11930100619792938","-0.028301982209086418","0.9584658741950989"
"vTREO95BkokO5k5dZbAm","22","Linear Acceleration","1721294345465","37398e61-284d-457e-b3af-a1d820367fa8","-0.008586406707763672","-0.004622608423233032","0.002552032470703125"
"vdSho3VP8IOfbhR8UMsK","22","Rotation Vector","1721294324058","37398e61-284d-457e-b3af-a1d820367fa8","0.1465916484594345","0.01325276680290699","0.4078234136104584"
"viccDQeu6awCvXbWFRUB","22","Gyroscope","1721294309891","37398e61-284d-457e-b3af-a1d820367fa8","0.006642963737249374","-0.025731941685080528","-0.010689826682209969"
"vnvQicBrDMJuzAFyvwrf","22","Linear Acceleration","1721294316235","37398e61-284d-457e-b3af-a1d820367fa8","-0.03483593463897705","-0.025415755808353424","-0.02291584014892578"
"vqNsxnQLpvQL1Osx8Pwe","22","Gyroscope","1721294329447","37398e61-284d-457e-b3af-a1d820367fa8","-1.4136532545089722","1.7887134552001953","1.1603807210922241"
"vsuhJVbJ5vy2mCLf0afu","22","Linear Acceleration","1721294326526","37398e61-284d-457e-b3af-a1d820367fa8","0.277172714471817","-0.030367374420166016","0.024100303649902344"
"vuGcNNuFyI6RmP568UtO","22","Gyroscope","1721294334387","37398e61-284d-457e-b3af-a1d820367fa8","0.0035123717971146107","-0.027182703837752342","0.05688514932990074"
"vvEb85pHgb4rTHYKNALW","22","Gyroscope","1721294331299","37398e61-284d-457e-b3af-a1d820367fa8","-0.015805672854185104","-0.053678203374147415","0.02405211143195629"
"vvGHdYrDOxPTd5cSjrXY","22","Gyroscope","1721294332123","37398e61-284d-457e-b3af-a1d820367fa8","0.2074590027332306","0.23471805453300476","0.52571040391922"
"vyxdpJnKmgi7vdxETdXC","22","Rotation Vector","1721294331673","37398e61-284d-457e-b3af-a1d820367fa8","0.14956997334957123","-0.0912962406873703","0.592272162437439"
"wDOHQACR0sZ1aeZRB5vV","22","Rotation Vector","1721294348553","37398e61-284d-457e-b3af-a1d820367fa8","0.1245686486363411","-0.014888104051351547","0.9586777687072754"
"wIF8Dusl8tlO7GCFRgzs","22","Rotation Vector","1721294299356","37398e61-284d-457e-b3af-a1d820367fa8","0.062096007168293","0.018321627750992775","0.48331230878829956"
"wKYHTM8ZPuH5AwccMqqB","22","Gyroscope","1721294339122","37398e61-284d-457e-b3af-a1d820367fa8","0.04581354558467865","-0.03542914241552353","-0.022754060104489326"
"wNfL8pWr0ZPIuKd04dXF","22","Linear Acceleration","1721294353288","37398e61-284d-457e-b3af-a1d820367fa8","-0.00940561294555664","-0.011592954397201538","0.00357818603515625"
"wO2tsYC57p7X3QSuNTng","22","Rotation Vector","1721294335995","37398e61-284d-457e-b3af-a1d820367fa8","0.1850770115852356","-0.03047735057771206","0.9607872366905212"
"wOwhYY8uygneLiKZMUgD","22","Gyroscope","1721294354767","37398e61-284d-457e-b3af-a1d820367fa8","0.009009997360408306","-0.0051158457063138485","0.0029015245381742716"
"wPgGZ3d3bCmlUttyYvrb","22","Linear Acceleration","1721294348346","37398e61-284d-457e-b3af-a1d820367fa8","-0.024815797805786133","-0.013510733842849731","0.004662513732910156"
"wT39DVqwBT56CXJvxhyU","22","Rotation Vector","1721294306971","37398e61-284d-457e-b3af-a1d820367fa8","0.0325174517929554","0.0874132588505745","0.4772658944129944"
"wVv0pfFvpEKPpiGLb5vy","22","Gyroscope","1721294304746","37398e61-284d-457e-b3af-a1d820367fa8","-0.2808370292186737","-0.10735640674829483","0.11125055700540543"
"wZ5aEEU9jPf4ZbwOCyoD","22","Rotation Vector","1721294315205","37398e61-284d-457e-b3af-a1d820367fa8","-0.04771731048822403","0.08419732749462128","0.5153800845146179"
"wZU0nL6iRzIkF00HT0eG","22","Linear Acceleration","1721294301209","37398e61-284d-457e-b3af-a1d820367fa8","-0.10605746507644653","0.01758277416229248","-0.010519027709960938"
"weBwICHl8lQdiCip9W1z","22","Rotation Vector","1721294333936","37398e61-284d-457e-b3af-a1d820367fa8","0.17810368537902832","-0.014049779623746872","0.9597429633140564"
"wmjCtG20HYYFBZTp0GNX","22","Rotation Vector","1721294332084","37398e61-284d-457e-b3af-a1d820367fa8","0.16156277060508728","-0.08961234986782074","0.5810530781745911"
"wmzO8dhntWSsskeMDxsb","22","Rotation Vector","1721294353701","37398e61-284d-457e-b3af-a1d820367fa8","0.12734036147594452","-0.0164373479783535","0.9577336311340332"
"wqhe4IoAZuwrHCes1ZDK","22","Rotation Vector","1721294317881","37398e61-284d-457e-b3af-a1d820367fa8","-0.051574066281318665","0.07608252018690109","0.5195053815841675"
"wrY5dVkQjC3JTMwrc9nE","22","Linear Acceleration","1721294299356","37398e61-284d-457e-b3af-a1d820367fa8","0.42989304661750793","0.03483414649963379","-0.10031604766845703"
"wuVrpuVOtpNrNyDS0oPu","22","Linear Acceleration","1721294344024","37398e61-284d-457e-b3af-a1d820367fa8","-0.0401914119720459","-0.015535920858383179","0.015458106994628906"
"wyRNoQhjAMWIS2sIcYhO","22","Gyroscope","1721294330064","37398e61-284d-457e-b3af-a1d820367fa8","0.19241689145565033","-0.6772005558013916","-0.15408621728420258"
"x5ttUcCehkz21NdiJz1d","22","Linear Acceleration","1721294333319","37398e61-284d-457e-b3af-a1d820367fa8","0.867425799369812","-1.0296545028686523","0.06655502319335938"
"x7BMiAgvyESIxnCH7UVW","22","Rotation Vector","1721294316028","37398e61-284d-457e-b3af-a1d820367fa8","-0.05225953459739685","0.07708856463432312","0.5165972113609314"
"xAsAx0ZyrDeONvNJYpKj","22","Linear Acceleration","1721294330437","37398e61-284d-457e-b3af-a1d820367fa8","-0.28693413734436035","1.7008076906204224","-0.14490699768066406"
"xDjdL6sYeZfWuExZ6GuS","22","Rotation Vector","1721294311294","37398e61-284d-457e-b3af-a1d820367fa8","0.033345840871334076","0.07275794446468353","0.48693692684173584"
"xHooftlK8TCmg0I4jTiC","22","Rotation Vector","1721294335790","37398e61-284d-457e-b3af-a1d820367fa8","0.18469302356243134","-0.02688487060368061","0.9611850380897522"
"xL1FxtrFofPzbZDhhziV","22","Rotation Vector","1721294303677","37398e61-284d-457e-b3af-a1d820367fa8","0.032651230692863464","0.1204485297203064","0.5075933337211609"
"xMR6hGQ2ir4XQF5u0crI","22","Linear Acceleration","1721294302236","37398e61-284d-457e-b3af-a1d820367fa8","0.09650760889053345","0.10776019096374512","-0.09682369232177734"
"xNk3TI8FIUQyWa8F97s2","22","Rotation Vector","1721294318498","37398e61-284d-457e-b3af-a1d820367fa8","-0.025409061461687088","0.04585422948002815","0.49028587341308594"
"xRIDVNb2ySkeeUdpcEAi","22","Rotation Vector","1721294352464","37398e61-284d-457e-b3af-a1d820367fa8","0.1277618408203125","-0.01774517260491848","0.9576828479766846"
"xXsgHjis7mJcLbuPS2Cy","22","Rotation Vector","1721294357404","37398e61-284d-457e-b3af-a1d820367fa8","0.1200513169169426","-0.026290006935596466","0.9594882130622864"
"xg6pbvclvRcp8CvgcIwO","22","Linear Acceleration","1721294334554","37398e61-284d-457e-b3af-a1d820367fa8","0.1529693603515625","-0.16221526265144348","0.11181831359863281"
"xkFJw69Ipb6ASM9sv1Pz","22","Gyroscope","1721294308244","37398e61-284d-457e-b3af-a1d820367fa8","-0.06635328382253647","-0.0811663269996643","0.05276193097233772"
"xtPGfh9FXSaH7IiyhjkL","22","Linear Acceleration","1721294353904","37398e61-284d-457e-b3af-a1d820367fa8","-0.005235195159912109","-0.013449102640151978","-0.0068111419677734375"
"xvOpSCa1RyzvsWuvxmfZ","22","Gyroscope","1721294328213","37398e61-284d-457e-b3af-a1d820367fa8","-0.012216945178806782","-0.005573981441557407","0.02076880633831024"
"y2y56LdDSwacMb1L3ldV","22","Linear Acceleration","1721294314587","37398e61-284d-457e-b3af-a1d820367fa8","-0.02822244167327881","-0.13433459401130676","-0.01831817626953125"
"y7N7xPcwqm8J8uhF0E6X","22","Rotation Vector","1721294312117","37398e61-284d-457e-b3af-a1d820367fa8","0.03519672155380249","0.06991048902273178","0.4833530783653259"
"yE8qGBtfLTddCbBZ5gse","22","Gyroscope","1721294326772","37398e61-284d-457e-b3af-a1d820367fa8","-0.09964445978403091","-0.07689040154218674","0.10315682739019394"
"yNZm1azWKBMGJziyC0dw","22","Rotation Vector","1721294316236","37398e61-284d-457e-b3af-a1d820367fa8","-0.05082292482256889","0.0759313553571701","0.5164679884910583"
"yRTjxg1Tr3wpLARHhfuQ","22","Gyroscope","1721294321832","37398e61-284d-457e-b3af-a1d820367fa8","0.01725643500685692","-0.01748550310730934","0.0462716780602932"
"yV37LKMYHzafGMG3s8Ty","22","Linear Acceleration","1721294341759","37398e61-284d-457e-b3af-a1d820367fa8","0.016325712203979492","-0.08746369183063507","-0.024260520935058594"
"ya42nHMKHK4uDX9OiGwo","22","Linear Acceleration","1721294356170","37398e61-284d-457e-b3af-a1d820367fa8","-0.009853124618530273","-0.008280307054519653","-0.0244903564453125"
"ydLkH8mVwYr23T90OlLd","22","Rotation Vector","1721294341966","37398e61-284d-457e-b3af-a1d820367fa8","0.12951251864433289","-0.016879791393876076","0.9591735005378723"
"ymHAMjqNpPXvlYj3bHah","22","Rotation Vector","1721294336407","37398e61-284d-457e-b3af-a1d820367fa8","0.17284627258777618","-0.04160097986459732","0.9543017148971558"
"ynqQD3MCnZCzvp8g9i7b","22","Gyroscope","1721294309479","37398e61-284d-457e-b3af-a1d820367fa8","-0.06345175951719284","0.05154023692011833","0.026190076023340225"
"yodQcYQeooiEVY2zT7tx","22","Rotation Vector","1721294323439","37398e61-284d-457e-b3af-a1d820367fa8","0.14387355744838715","-0.0288251843303442","0.40028730034828186"
"yrloClZpjYunAqraQi3P","22","Linear Acceleration","1721294316851","37398e61-284d-457e-b3af-a1d820367fa8","0.0183182954788208","-0.08860991150140762","-0.010140419006347656"
"ytRwYEJmVqTyVAfNVRqI","22","Rotation Vector","1721294338672","37398e61-284d-457e-b3af-a1d820367fa8","0.142301544547081","-0.03523784503340721","0.9478476643562317"
"ytTgn9h4FBWPNn8N5WsN","22","Rotation Vector","1721294309441","37398e61-284d-457e-b3af-a1d820367fa8","0.028123656287789345","0.08281649649143219","0.4923284947872162"
"yzumMoHJtKHeuHJkDYal","22","Gyroscope","1721294346739","37398e61-284d-457e-b3af-a1d820367fa8","0.0009162708884105086","0.004046862944960594","0.000687203137204051"
"z3ii0nSmWmOyHsST0nIg","22","Rotation Vector","1721294305326","37398e61-284d-457e-b3af-a1d820367fa8","-0.0037134678568691015","0.10746154934167862","0.4908468425273895"
"zG2erbgylht5IwZePa4R","22","Rotation Vector","1721294310882","37398e61-284d-457e-b3af-a1d820367fa8","0.03518090024590492","0.07463788986206055","0.4836512804031372"
"zG6I3C35LyiN1xXogvn9","22","Rotation Vector","1721294344848","37398e61-284d-457e-b3af-a1d820367fa8","0.1233675479888916","-0.01677796244621277","0.9593033194541931"
"zHsa0J7BktxHqNsrCbu1","22","Rotation Vector","1721294347524","37398e61-284d-457e-b3af-a1d820367fa8","0.12322798371315002","-0.014584742486476898","0.9591696262359619"
"zMqOUpt7LZL05LszhSzs","22","Rotation Vector","1721294304091","37398e61-284d-457e-b3af-a1d820367fa8","0.03347930684685707","0.10256832838058472","0.49436521530151367"
"zOTKUt07M3Qty8yRFzyP","22","Rotation Vector","1721294332703","37398e61-284d-457e-b3af-a1d820367fa8","0.20343433320522308","-0.06932714581489563","0.7337679266929626"
"zR3ojshnlj5BJGCF6dMm","22","Linear Acceleration","1721294345671","37398e61-284d-457e-b3af-a1d820367fa8","-0.014434576034545898","-0.016745537519454956","0.007695198059082031"
"zVeH4kK49Szl5mCpmBiP","22","Rotation Vector","1721294333731","37398e61-284d-457e-b3af-a1d820367fa8","0.14548419415950775","-0.0053544058464467525","0.9634247422218323"
"zeptLnPXchSkgUAs0ppK","22","Gyroscope","1721294330682","37398e61-284d-457e-b3af-a1d820367fa8","-0.21776704490184784","0.059710320085287094","0.06902574002742767"
"zf8Qrjrhin660yseiYo5","22","Gyroscope","1721294346327","37398e61-284d-457e-b3af-a1d820367fa8","0.004657710436731577","-0.016492875292897224","0.0024433890357613564"
"zfYD8XMbCUUEmD1Lyaiq","22","Rotation Vector","1721294323234","37398e61-284d-457e-b3af-a1d820367fa8","0.15373335778713226","-0.05048319697380066","0.38573047518730164"
"zgAQXamBIooIq6k9ZQ5V","22","Linear Acceleration","1721294317881","37398e61-284d-457e-b3af-a1d820367fa8","-0.08508563041687012","-0.06187795102596283","-0.025252342224121094"
"zpJShwHnmwKk3ho8J6G6","22","Gyroscope","1721294340357","37398e61-284d-457e-b3af-a1d820367fa8","-0.0555107444524765","0.04474456235766411","0.12873606383800507"
"zt3q4y5BpzUJTqBGaUe7","22","Linear Acceleration","1721294356787","37398e61-284d-457e-b3af-a1d820367fa8","0.011297225952148438","-0.027360158041119576","-0.006609916687011719"
"zwTpEsrqIPty479WAHfj","22","Linear Acceleration","1721294343200","37398e61-284d-457e-b3af-a1d820367fa8","0.009236335754394531","-0.025946438312530518","0.0024099349975585938"
"zx7ft9HViRWm1OHZisLf","22","Rotation Vector","1721294323646","37398e61-284d-457e-b3af-a1d820367fa8","0.14664298295974731","-0.014982514083385468","0.4075365364551544"
