__id__,age,sensor,timestamp,userId,x,y,z
"qL45ULKlLSvknRQEUcOC","24","Linear Acceleration","1721312257495","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.01221245527267456","-0.11564326286315918","0.00034618377685546875"
"qNNaoeKekSx8jzGSdeuY","24","Rotation Vector","1721312287965","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1832566112279892","0.009866011328995228","0.5118758678436279"
"qO8ubgAgmeZu82dNlJwp","24","Gyroscope","1721312273896","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.011071606539189816","0.022601349279284477","0.00015271181473508477"
"qPFsmwNbp9njTw7vU6AB","24","Linear Acceleration","1721312259760","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.1028171181678772","-0.00856161117553711","0.025261878967285156"
"qPshYZSTusGjSduprVpY","24","Gyroscope","1721312270197","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.16523417830467224","-0.31298285722732544","-0.10315682739019394"
"qR8VWEAAs6YZVDDJ9B5k","24","Linear Acceleration","1721312279936","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.9513851404190063","0.14869928359985352","-0.11196708679199219"
"qRIYKbdaM8PboKJcfnyf","24","Rotation Vector","1721312259144","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15977893769741058","0.07618081569671631","0.5997287631034851"
"qUQbsUvbNSVkXdYVlW4V","24","Rotation Vector","1721312269851","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.11321494728326797","0.040607575327157974","0.5948935747146606"
"qb8ndFRvo74QyMalQQEx","24","Gyroscope","1721312246104","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.010995250195264816","-0.05199837312102318","0.047798797488212585"
"qhIojCA7XVR4JKslV5nF","24","Rotation Vector","1721312239999","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17344461381435394","0.22814060747623444","0.5523077845573425"
"qjLqDPTp5gL7NueUpeFi","24","Gyroscope","1721312290778","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.1787491738796234","0.34635040163993835","0.0426829531788826"
"qqwH1joeerHVh4yeV6eM","24","Rotation Vector","1721312291876","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.12155184149742126","0.11288904398679733","0.5649877786636353"
"qrmtBlMw9wdJ9obm4Wb3","24","Rotation Vector","1721312266970","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.16228921711444855","0.039379797875881195","0.5745290517807007"
"qxAhAQ1kuz6S3tsmBJfs","24","Gyroscope","1721312251457","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.021226942539215088","-0.0015271181473508477","-0.010308047756552696"
"qzIljl90N0GsqkAcS0J4","24","Gyroscope","1721312285937","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.0725381150841713","-0.033443886786699295","-0.07742489129304886"
"r2lr225X6yrZyXDKmywJ","24","Rotation Vector","1721312290435","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.16551856696605682","0.07986665517091751","0.5441727638244629"
"r8l1oS5TPqpZ40TaagLl","24","Gyroscope","1721312265251","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.09170344471931458","0.06734590977430344","0.037261683493852615"
"rAaYo4AlXQoZqL08mRSP","24","Linear Acceleration","1721312271700","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.5895119905471802","0.2698173522949219","0.08837699890136719"
"rEp8B8HHsBbuUdRcG6T7","24","Linear Acceleration","1721312287141","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.01643979549407959","0.0025832653045654297","0.03991127014160156"
"rKrgyU8wG8ImHI1gWH5T","24","Linear Acceleration","1721312263468","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.3829866051673889","-0.1982555389404297","-0.06631755828857422"
"rNvHaegcnN9EhCMBAxIF","24","Linear Acceleration","1721312243291","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.12353725731372833","-0.846297025680542","0.679351806640625"
"ruVKsE8SnsDX2TPQc4Hv","24","Gyroscope","1721312249604","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.016492875292897224","0.01572931744158268","0.003359660040587187"
"s1R0a11NpPQF5o8Sgfag","24","Gyroscope","1721312295101","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.32100024819374084","0.3035147190093994","-0.3154262602329254"
"s2Vj5DrzN5VkIU3SQKX7","24","Rotation Vector","1721312241437","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.14454549551010132","0.12080460041761398","0.5447930693626404"
"s5WH0GkoygPC4KfvNmss","24","Gyroscope","1721312240552","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-1.145491361618042","-0.2489202618598938","0.06910209357738495"
"s5yUbQj7ZTWyEXwVnFOZ","24","Gyroscope","1721312267720","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.03573456406593323","0.005573981441557407","0.014278554357588291"
"sBlRDFYqg2CpMBNN6Q90","24","Rotation Vector","1721312272936","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15413933992385864","0.06258369982242584","0.6105228662490845"
"sDPiLnk3Y9SGLBAV2E7z","24","Linear Acceleration","1721312286317","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1945270299911499","-0.03822946548461914","0.03719806671142578"
"sMmxlCAuxfh2a3E78vTL","24","Rotation Vector","1721312288994","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.18278631567955017","-0.029448308050632477","0.5332539677619934"
"sa8QqOQDw5m1CATmlwcw","24","Rotation Vector","1721312263674","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.18760362267494202","0.09958062320947647","0.6402643322944641"
"seTfXiqAFKg8dFBfF9If","24","Rotation Vector","1721312285936","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.18997621536254883","0.0212235264480114","0.4874991476535797"
"sgS7jlQDts7uI9ffuYtA","24","Rotation Vector","1721312278705","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.21956810355186462","0.037524424493312836","0.4365778863430023"
"sh6NtdSNWdmF35Au5ewg","24","Linear Acceleration","1721312262646","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.03409993648529053","-0.05382990837097168","0.038794517517089844"
"swujKBIMgcggFI6Pgy4Q","24","Linear Acceleration","1721312248231","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.06275486946105957","-0.07753157615661621","-0.006283760070800781"
"szE4gzbVgqcWLiNRxftF","24","Gyroscope","1721312250427","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.004810422193259001","0.0005344913806766272","-0.004352286923676729"
"t5V3GuDsZFy68rhEvyo2","24","Gyroscope","1721312238904","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.008322793990373611","-0.0064902519807219505","-0.0030542362947016954"
"tGTNfJU9eQwDarn0GRPT","24","Rotation Vector","1721312262851","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15745902061462402","0.09334547817707062","0.6098851561546326"
"tIfGQ0MvWevc7hSmpMgc","24","Gyroscope","1721312260103","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.013667707331478596","0.007941014133393764","-0.0019088976550847292"
"tVB31FQDbtXv5NrqxCvD","24","Gyroscope","1721312272661","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.017027366906404495","0.1468324065208435","0.10735640674829483"
"tYU4ZaX5xhc7QYDuUPdS","24","Rotation Vector","1721312267790","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.12662985920906067","0.09379349648952484","0.5503093004226685"
"tikhDSmhsi3tt6CTnHgh","24","Rotation Vector","1721312292699","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1947966068983078","0.1487853080034256","0.5583409667015076"
"toTk3afAyYh09I0J9gri","24","Rotation Vector","1721312255850","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.16849775612354279","0.08406656980514526","0.5796695351600647"
"toviTxw3oYN0BIIZ8Xb8","24","Gyroscope","1721312276986","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.14942851662635803","0.2626643180847168","-0.25686126947402954"
"tyHA7tvOZ0GQeDEOA4XO","24","Gyroscope","1721312264014","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15889663994312286","-0.21379654109477997","-0.09781191498041153"
"tzPemyWr2ZT8jfitG4Yp","24","Rotation Vector","1721312282201","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.14701680839061737","0.10826439410448074","0.5357422232627869"
"u3J83Oh9aN6FnObvRa04","24","Rotation Vector","1721312259555","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15782539546489716","0.0754116028547287","0.5910215973854065"
"u9tI7qVLHPPl9DhC9QhK","24","Gyroscope","1721312249398","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.07330167293548584","0.03184041380882263","-0.0032833039294928312"
"uBHmnmxRLemB3x7Pc2Ql","24","Rotation Vector","1721312270262","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.12267564237117767","0.01566886715590954","0.581554114818573"
"uI4DZjkvq7SHkeRDjqtO","24","Linear Acceleration","1721312270469","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","1.0145440101623535","0.39229393005371094","-0.2636890411376953"
"uRlvA7WAq6V7IxBBtduO","24","Linear Acceleration","1721312250908","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.0059729814529418945","-0.0025212764739990234","-0.01636791229248047"
"uTwN1iyYcCgbT05XvUsP","24","Linear Acceleration","1721312283644","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.850071907043457","0.47754764556884766","-0.054436683654785156"
"uVI19cgiJFO95SF3jt6Z","24","Linear Acceleration","1721312242678","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","1.444854974746704","-0.6393082141876221","0.49604320526123047"
"uglS3KtluFAOUlssEGYJ","24","Linear Acceleration","1721312281377","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.05724054574966431","-0.1669161319732666","0.024336814880371094"
"umbtBraRBzrSkdL31LSX","24","Linear Acceleration","1721312244736","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.023276597261428833","-0.08427834510803223","0.030213356018066406"
"unmiRjjXJLTWMok02y4N","24","Gyroscope","1721312290366","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.126216322183609","0.07276718318462372","-0.08689302206039429"
"uogxaR0doukOoqAaEYON","24","Gyroscope","1721312275749","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.18142163753509521","0.130721315741539","-0.10674555599689484"
"uwcZx84SLznAePZtgga6","24","Rotation Vector","1721312275201","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17551201581954956","0.092475026845932","0.5998227000236511"
"v2IF8KYYPW754vYgvOP4","24","Linear Acceleration","1721312267995","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.46924877166748047","-0.614577054977417","0.1884784698486328"
"v7wT6vEk3h0jtkwVXsZM","24","Rotation Vector","1721312273766","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15889649093151093","0.09018812328577042","0.6238431930541992"
"v9DfoK3t2vP78L87i0TL","24","Linear Acceleration","1721312255438","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.21628400683403015","0.42786192893981934","-0.19748783111572266"
"vAxNBI11xisBoIhmUbcg","24","Gyroscope","1721312293454","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.056961506605148315","-0.062993623316288","0.19066070020198822"
"vCxuVUTF1LzqEHD0toHs","24","Linear Acceleration","1721312244527","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.004329472780227661","-0.1294572353363037","0.11677360534667969"
"vF9Rm8oD5EaT3IfbG3tL","24","Rotation Vector","1721312250908","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17046228051185608","0.05100206658244133","0.5987619757652283"
"vIiDRF92V0bziMosvXzv","24","Linear Acceleration","1721312280760","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.2984641194343567","0.17949748039245605","-0.016638755798339844"
"vPF8DLWzu1Ocv1PYywWM","24","Linear Acceleration","1721312275612","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.06879156827926636","-0.35633420944213867","0.20881938934326172"
"vR7n2Ay4NgIXUfaZpAXO","24","Linear Acceleration","1721312254614","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.004840105772018433","-0.022417068481445312","0.0051250457763671875"
"vS83BkiIYlAhIKP0yWOG","24","Rotation Vector","1721312295376","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.2458946853876114","0.035852618515491486","0.5636162757873535"
"vSz7dcU4dGgyzJHvqiyl","24","Linear Acceleration","1721312256878","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.0073029398918151855","-0.07271289825439453","0.024651527404785156"
"vVqmRD6hHSxNxWOndvPh","24","Rotation Vector","1721312286729","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1921391785144806","0.011154115200042725","0.4867161810398102"
"va4M6pwhKp50fPeJRitv","24","Gyroscope","1721312247545","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.08429691940546036","0.005803049076348543","0.0028251686599105597"
"vneBe5Cr93MRjxLSyS4H","24","Gyroscope","1721312250633","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.008017370477318764","0.0037414394319057465","-0.012598725035786629"
"vniDOt43kqbFAm1FBiZc","24","Rotation Vector","1721312294142","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.28462859988212585","0.0359933078289032","0.5944406986236572"
"vrzR9ftaVpg0hlwPp8sO","24","Rotation Vector","1721312247206","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1951066106557846","0.07801089435815811","0.6125698685646057"
"vvLOj6ufrcju199xb2JW","24","Linear Acceleration","1721312239592","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.01929187774658203","-0.03881406784057617","0.020551681518554688"
"vwBoY31WxRu8yVlmw5Z0","24","Rotation Vector","1721312256878","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.16116748750209808","0.08633068948984146","0.5983915328979492"
"w25xgQp4hRm7EVUe2cNq","24","Rotation Vector","1721312247614","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.18588395416736603","0.06737476587295532","0.6083095073699951"
"w5rdziWoxCgAUsIhHkuf","24","Gyroscope","1721312254959","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.01847812905907631","0.012293301522731781","-0.004734066314995289"
"w72WiQJw6KgdUWfN9Nc9","24","Rotation Vector","1721312243908","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.18851372599601746","0.1177372932434082","0.5515184998512268"
"wEtS73wnHWrLiZ3nO3ss","24","Rotation Vector","1721312285937","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.18505126237869263","0.02695147879421711","0.48027366399765015"
"wICvxoDpah3BNsrsRbQH","24","Linear Acceleration","1721312251113","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.007475852966308594","-0.04205441474914551","0.039177894592285156"
"wQWOg21eNgeEFg0ZX8D2","24","Linear Acceleration","1721312237733","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.1426098346710205","-0.0888357162475586","0.17169427871704102"
"wVFAnyxRqkiq1EbUftHh","24","Gyroscope","1721312252074","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.3286358118057251","-0.11995512992143631","-0.023823043331503868"
"wcgbhBDNVEUNxzsXzUol","24","Gyroscope","1721312259897","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.03901786729693413","-0.021150587126612663","-0.006719320081174374"
"wmu3wcZSbIxPQ42H96t6","24","Linear Acceleration","1721312247820","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.09547865390777588","-0.025865554809570312","0.0016908645629882812"
"wnwvJTpJ0WqqueM8SRvb","24","Rotation Vector","1721312251526","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.16847637295722961","0.05125093460083008","0.6000213623046875"
"wu2Iao0bYTnuZuA8eWw3","24","Gyroscope","1721312293660","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.27442312240600586","-0.024968381971120834","0.11690089106559753"
"wy7HUiNDi9aK1Hf2n5Tt","24","Gyroscope","1721312259691","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.01175880990922451","-0.026342788711190224","-0.016798298805952072"
"x3WFphovz3qOrDPny4nU","24","Linear Acceleration","1721312244320","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.13926561176776886","-0.16192412376403809","0.11215496063232422"
"x58pO1gvd89IHnlw61li","24","Gyroscope","1721312280484","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.11690089106559753","0.05986303091049194","-0.008933641016483307"
"x5eDWvmMV9av8yVjnQik","24","Rotation Vector","1721312293111","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.24363672733306885","0.09295696765184402","0.5678903460502625"
"xDGtrhTds6zkl1qTWFFB","24","Gyroscope","1721312245074","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.0016034740256145597","0.0021379655227065086","0.0023670331574976444"
"xEfWlNo0WebRLi6GvSdt","24","Gyroscope","1721312288513","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.013514995574951172","-0.17141900956630707","0.2628933787345886"
"xHpuYoTDaNk5d4UgpvgI","24","Rotation Vector","1721312268411","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17054127156734467","0.09529391676187515","0.591411292552948"
"xIHxIzRPo0eNmJrZfkBZ","24","Gyroscope","1721312288925","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.1241547018289566","0.12102411687374115","0.014813045971095562"
"xMykQwZrAmnk6xMDPUSx","24","Rotation Vector","1721312294552","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.2835548222064972","0.035775456577539444","0.5966958403587341"
"xPGq4KcjxjUxmKlfjcRc","24","Linear Acceleration","1721312239176","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.06472516059875488","-0.05745553970336914","0.053452491760253906"
"xVQbsc7m63w38UdinFy7","24","Gyroscope","1721312236634","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.06345175951719284","-0.14270919561386108","0.0005344913806766272"
"xWp60SkhfbY4Cj2CLI4P","24","Gyroscope","1721312283162","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.025350160896778107","-0.03214583545923233","0.0036650835536420345"
"xZ9B2Xv0jLBA0ulab4QT","24","Gyroscope","1721312294689","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.032222192734479904","0.02817532978951931","-0.020692450925707817"
"xbPxNPcfLlHalaStI3DZ","24","Linear Acceleration","1721312277054","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","1.0164090394973755","0.7294673919677734","-0.7758851051330566"
"xeU9lU02R3TlUtqp0HPn","24","Rotation Vector","1721312279319","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1706177294254303","0.09354891628026962","0.4519522786140442"
"xeaVj16X6nOHxC9mIb5X","24","Linear Acceleration","1721312276024","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.013918519020080566","-0.4141373634338379","0.29343414306640625"
"xgaZadKP0dm8dJJcyp6v","24","Gyroscope","1721312244664","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.018096350133419037","-0.024128466844558716","-0.001374406274408102"
"xivzl7fNGzQT2r74axgI","24","Linear Acceleration","1721312268202","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.3280143439769745","-0.7329502105712891","0.4651365280151367"
"xwR4uS8y0Vw7o3OyJSrn","24","Rotation Vector","1721312249055","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1856241524219513","0.05528565123677254","0.6004323959350586"
"y8XbBO8ywrWIUCKB3qmy","24","Rotation Vector","1721312260585","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1570633351802826","0.07071853429079056","0.5963895320892334"
"yBehv7oSZzEvV0MLySBt","24","Linear Acceleration","1721312280347","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.46039140224456787","0.1886308193206787","-0.2790660858154297"
"yHDDSvWwdQXWU2qrAFmL","24","Linear Acceleration","1721312262025","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.00438159704208374","-0.049083709716796875","-0.02589702606201172"
"yHKiJz4ERdLrG2qFLxUg","24","Linear Acceleration","1721312279524","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.975550651550293","-0.2853095531463623","0.3533468246459961"
"yJf2JE4IEMeQ0suBOxHI","24","Gyroscope","1721312261544","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.03321481868624687","0.028938889503479004","0.0022143214009702206"
"yJn7RfOcWL07daOKbeOm","24","Gyroscope","1721312272455","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.012675080448389053","0.1363716572523117","0.06673506647348404"
"yKo7DaCJUk5wxquSIs59","24","Linear Acceleration","1721312291671","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.5918687582015991","0.04581189155578613","0.07760047912597656"
"yMReOIBHxU0IqtXsl3Fe","24","Rotation Vector","1721312266761","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1600724458694458","0.05933726206421852","0.5771989822387695"
"yO9Njak85JYfGbIoVuJj","24","Linear Acceleration","1721312239799","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.012741327285766602","-0.01385354995727539","-0.00115203857421875"
"ySLD78VeN67fcmii7R28","24","Linear Acceleration","1721312287758","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.02917015552520752","-0.02286076545715332","0.037230491638183594"
"ySLjAwYoMV9XSpbVbG9h","24","Linear Acceleration","1721312285936","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","1.1860679388046265","-0.14226603507995605","-0.10716819763183594"
"yYAeiCVCeZXMBOSPzegl","24","Gyroscope","1721312276161","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.45592111349105835","0.0880383625626564","-0.06245913356542587"
"yZlo3n0kQnMsi17Apu2C","24","Gyroscope","1721312282131","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.03695625811815262","-0.02542651630938053","-0.006108472589403391"
"yahsg6XJhG55rpPjnbPk","24","Linear Acceleration","1721312287347","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.05660688877105713","-0.057317256927490234","-0.02068328857421875"
"ybWs6diSCNMdjCiQJ6Pa","24","Gyroscope","1721312282544","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.13942588865756989","0.11987877637147903","-0.008093725889921188"
"ypB7cBbFGafYtFBP5n8O","24","Linear Acceleration","1721312241643","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.3637506365776062","-1.872406005859375","1.020721435546875"
"yqyVUcPyf0Tm5jm7mawy","24","Linear Acceleration","1721312254408","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.0018825232982635498","0.012573719024658203","0.0026178359985351562"
"z0HlSWAxSG3OgibgQ2p5","24","Rotation Vector","1721312286317","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.19433793425559998","0.01472055446356535","0.4802606999874115"
"z14SgTdIO6FF3gysGr8m","24","Gyroscope","1721312248781","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.04497363045811653","-0.04092676565051079","-0.00786465872079134"
"z14XzFqG3kaHD8Lc8ZQ1","24","Rotation Vector","1721312286111","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.19103997945785522","0.01985067129135132","0.48119327425956726"
"z4TJOzs8Ho7tkZRaKNaW","24","Gyroscope","1721312286660","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.015805672854185104","0.021303297951817513","-0.021150587126612663"
"z4XvlVAg2MqRl7GyDUyY","24","Linear Acceleration","1721312252760","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.6112041473388672","0.5224518775939941","-0.2700357437133789"
"z9ehb9xh11Hag1cGd5t7","24","Linear Acceleration","1721312278909","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.35986852645874023","-0.23817181587219238","0.2106771469116211"
"z9fHnSFEWHfK8oRh1onh","24","Rotation Vector","1721312290024","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.153506338596344","0.06199158728122711","0.5537609457969666"
"zBtkM3Yc9l5JGUSjGhkC","24","Linear Acceleration","1721312295170","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.5349156856536865","0.2086949348449707","-0.22032451629638672"
"zDaayxpkj4oHGhUrzCkt","24","Rotation Vector","1721312257702","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15342244505882263","0.08248936384916306","0.602999746799469"
"zEzSb66d0z1S5PGBwOE8","24","Rotation Vector","1721312256055","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.16318684816360474","0.08068045973777771","0.587851345539093"
"zRgk9bqd5fnQyb3vJoYu","24","Gyroscope","1721312257221","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.018554486334323883","0.026571854948997498","-0.004810422193259001"
"zT1vmbXofy8qrJTn2FBO","24","Linear Acceleration","1721312279320","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.8833063840866089","0.11310815811157227","-0.3215627670288086"
"zYs8PL9tsTr9XpacVxG8","24","Rotation Vector","1721312280347","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.18099644780158997","0.08885614573955536","0.5420896410942078"
"zcTHxrv58H4VXD7AFDrJ","24","Linear Acceleration","1721312273554","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.06285035610198975","0.41939496994018555","-0.16721248626708984"
"zefPnaVpEMhIYvKYqYp8","24","Linear Acceleration","1721312290434","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.09950082004070282","-0.3682403564453125","0.15180492401123047"
"zgmWIWN4yqADiA9dsgGs","24","Gyroscope","1721312286866","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.029320668429136276","-0.01779092662036419","0.00908635277301073"
"zi9i7VLBiL8wyxfjubCi","24","Linear Acceleration","1721312294758","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.3385326862335205","0.07904481887817383","-0.09868717193603516"
"zjAynMZ4uZ4FpSoitVgK","24","Rotation Vector","1721312289200","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.16903483867645264","-0.01803983747959137","0.525513768196106"
"zqo78u4wRDn9FmaOHjrC","24","Rotation Vector","1721312263881","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.07860982418060303","0.10696365684270859","0.6288114190101624"
"zsW2jsKopLW6QpJq10rW","24","Linear Acceleration","1721312258937","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.04427248239517212","-0.001066446304321289","-0.01916027069091797"
"zuxbhTl8e7gbHJelrqml","24","Linear Acceleration","1721312242056","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.2578743100166321","-0.7508134841918945","0.5675864219665527"
