__id__,age,sensor,timestamp,userId,x,y,z
"rvUNZ2helXkT0MIsSh22","55","Gyroscope","1721826195194","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0006108472589403391","0.00022906772210262716","-0.00007635590736754239"
"rwRT82IuIoUPzFM0FbDy","55","Linear Acceleration","1721826160584","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0002530813217163086","0.0009605884552001953","-0.0006742477416992188"
"rwbVbJsO69vDItPN9hcd","55","Gyroscope","1721826231216","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00030542362947016954","-0.00015271181473508477","0.00007635590736754239"
"rxYBzX0QlfjYInnatl0y","55","Linear Acceleration","1721826231807","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.003406837582588196","0.000757753849029541","0.002704620361328125"
"ryXyO67dmgY3jXWabapO","55","Linear Acceleration","1721826180348","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.004361897706985474","0.004997074604034424","0.0016241073608398438"
"rz8pDkkpeRjSoRe8kLI6","55","Rotation Vector","1721826102333","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019170407205820084","-0.02962702326476574","-0.9569557309150696"
"rzH9xBwSMASxSvTm8A9j","55","Gyroscope","1721826227307","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0005344913806766272","-0.00022906772210262716","0.00022906772210262716"
"s0FSbifMGqyspGE1LPao","55","Linear Acceleration","1721826028635","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","2.916140079498291","1.7580618858337402","-0.6985201835632324"
"s2mofZLlcVmtHO49rppN","55","Gyroscope","1721826032784","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.2217375487089157","0.2295258641242981","0.21593450009822845"
"s3Kuora3nLWJq2GgIZ4Q","55","Linear Acceleration","1721826180758","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0015897154808044434","-0.004521012306213379","0.00039768218994140625"
"s8n9OKCLFhFX502nGqcX","55","Rotation Vector","1721826162437","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01922268606722355","-0.029627911746501923","-0.9569294452667236"
"sExGVj0cBH0QwNYhJwOK","55","Linear Acceleration","1721826097390","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.004403263330459595","-0.004518449306488037","0.0020494461059570312"
"sFmcvoZwyLNHDzChK1wd","55","Rotation Vector","1721826192698","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.018817950040102005","-0.02916106954216957","-0.9572154879570007"
"sFpsrQfqv2SRVASwpdiS","55","Gyroscope","1721826173994","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.000687203137204051","-0.00022906772210262716","0.0005344913806766272"
"sGvyESkG5oOK1FLG1urw","55","Linear Acceleration","1721826173757","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0005031824111938477","0.0009551644325256348","-0.0019407272338867188"
"sJSI2XmRWwYLqK6zT8d2","55","Rotation Vector","1721826111801","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019123591482639313","-0.029552916064858437","-0.956992506980896"
"sKJca1PdkAagrjPJS5Gy","55","Gyroscope","1721826041222","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.25922831892967224","0.3742203116416931","0.4930301010608673"
"sKxUPb4Tx933LZSVRDqe","55","Linear Acceleration","1721826024931","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.2521432638168335","-0.054015159606933594","0.3563554286956787"
"sNy7mO8S47PJujnl2DOA","55","Rotation Vector","1721826109948","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019310906529426575","-0.029586151242256165","-0.9568929076194763"
"sRudcMhlpOdJem16JpGU","55","Gyroscope","1721826038959","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.6892647743225098","0.8625163435935974","-0.045202698558568954"
"sS40Vb3y6ZtZXCUqG0eT","55","Gyroscope","1721826130973","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0004581354442052543","-0.00022906772210262716","0.0006108472589403391"
"sSK3bcvjSdxWYVmlVcmR","55","Rotation Vector","1721826023487","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.11145614832639694","-0.5882584452629089","-0.7716987729072571"
"sUHBwk8jghLdX1WnGQ4E","55","Linear Acceleration","1721826215544","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0003032982349395752","-0.0028800368309020996","0.0013904571533203125"
"sUYO6RI8RUdPO21ZllX3","55","Gyroscope","1721826214956","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0006108472589403391","0.00030542362947016954","0"
"sXRwqpacswOs6nz2hrwB","55","Gyroscope","1721826126446","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00030542362947016954","-0.00007635590736754239","0.00007635590736754239"
"sbTdRY6HflkspW6RpOZg","55","Linear Acceleration","1721826182406","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.001400589942932129","-0.0018593072891235352","0.0005331039428710938"
"sbYzANDvIvk0CmBDH1z2","55","Rotation Vector","1721826031521","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.15861010551452637","-0.611524224281311","-0.26930472254753113"
"sc5U055uNRSY0pq9dPog","55","Rotation Vector","1721826128884","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019067488610744476","-0.029604023322463036","-0.9570112228393555"
"sdUHxgukOmKrt3ZxBmHK","55","Gyroscope","1721826233688","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0005344913806766272","0.00007635590736754239","-0.00038177953683771193"
"seqqOsHxOI3NxP4R7Ctl","55","Gyroscope","1721826078480","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.02557922899723053","0.0050394898280501366","0.002061609411612153"
"sgLmHex5Zcl7prFasdQe","55","Linear Acceleration","1721826134030","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0005264580249786377","-0.002907872200012207","0.0011510848999023438"
"siGYCQIyMEfAHKmlEMR7","55","Rotation Vector","1721826079070","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.26377207040786743","-0.3966301679611206","-0.8734460473060608"
"siKCgd1IW40r8SFCwoyk","55","Gyroscope","1721826189639","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0006108472589403391","0.00007635590736754239","-0.00015271181473508477"
"sizaJPmJw5Jve2wdJj3t","55","Gyroscope","1721826094743","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.004352286923676729","0.002748812548816204","0.0005344913806766272"
"sjKyMqTGSo2a6exixyzp","55","Rotation Vector","1721826211018","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.018894096836447716","-0.029249146580696106","-0.9571617245674133"
"smhsW5sOFZ7LhC92MZpM","55","Linear Acceleration","1721826145560","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0010999292135238647","0.0010095834732055664","0.00022602081298828125"
"snHoMc6VE0lFJEXVy6NQ","55","Linear Acceleration","1721826179110","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0004020482301712036","0.000018537044525146484","-0.0011119842529296875"
"sqnXNbfvnWaVcaOxuhyc","55","Gyroscope","1721826112239","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0005344913806766272","0.00015271181473508477","-0.00015271181473508477"
"sswUbQ2hNI8DO4t3RAbG","55","Linear Acceleration","1721826219865","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0008392632007598877","-0.000598907470703125","-0.0010251998901367188"
"stLnHUR1IgkWvAA1JiiJ","55","Rotation Vector","1721826142060","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019081130623817444","-0.029735339805483818","-0.9569806456565857"
"su4rFEHbcAF9rRk9xvgc","55","Linear Acceleration","1721826167583","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.001245245337486267","-0.0026525259017944336","-0.00003814697265625"
"swnGLxNzMnOkon36clso","55","Rotation Vector","1721826022257","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.12027854472398758","-0.6115802526473999","-0.7548350095748901"
"sxjgjzwqv1BtrKFhpPaT","55","Linear Acceleration","1721826211017","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0013653934001922607","-0.00469893217086792","-0.0005235671997070312"
"syRduRQCaCPM5dlOKVyc","55","Gyroscope","1721826206928","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00030542362947016954","0.00030542362947016954","-0.00038177953683771193"
"sySBHGOHCtUvUXN7Atgr","55","Gyroscope","1721826171110","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0","0.00007635590736754239","0.00030542362947016954"
"syio8sgt0YfYcFShRRTp","55","Rotation Vector","1721826202371","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019240830093622208","-0.029593629762530327","-0.9569265842437744"
"sysGZpJi8jozOFzN9ovq","55","Linear Acceleration","1721826072896","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.011329054832458496","-0.00193023681640625","0.0016450881958007812"
"syxVdm39PJEgRWIAoMEY","55","Gyroscope","1721826036488","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.5808393955230713","-1.1995513439178467","-0.43889376521110535"
"szv8znnE6wpoeZT1ogFs","55","Rotation Vector","1721826123123","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01898116245865822","-0.029589910060167313","-0.9570568799972534"
"t0W9PCaTnz1fbNXhDdAI","55","Linear Acceleration","1721826177877","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.003166675567626953","0.0005550980567932129","-0.0033407211303710938"
"t0wFK2XvyA3zllYpc422","55","Linear Acceleration","1721826048604","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.5462651252746582","0.5406637191772461","0.04404449462890625"
"t1hBxOmsLQBmEn3lwB8M","55","Gyroscope","1721826158348","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0007635590736754239","0.00022906772210262716","0.00015271181473508477"
"t2ZF7cgncT6vmTAXqM3c","55","Linear Acceleration","1721826085860","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.019408226013183594","0.002167224884033203","-0.0017881393432617188"
"t3vOwLmKsSWA0lE5B8Zd","55","Gyroscope","1721826070246","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0022143214009702206","0.0031305921729654074","-0.0022906772792339325"
"t4qgusC9s5RF9IylhFhm","55","Gyroscope","1721826077451","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0019088976550847292","0.015347537584602833","-0.021379653364419937"
"t4tpmHrdVq9PYIRLh9vU","55","Rotation Vector","1721826043460","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.09283522516489029","-0.5874195098876953","-0.7976656556129456"
"t9PO1cHpeJpC2N09WTXX","55","Rotation Vector","1721826059926","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.23416757583618164","-0.3825072646141052","-0.7248746156692505"
"t9znk3DGVTathS0NMIdH","55","Linear Acceleration","1721826158729","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0012671798467636108","0.0015091300010681152","0.00032520294189453125"
"tFFeZT1SBX9G8pSltNE3","55","Rotation Vector","1721826094097","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.05198561027646065","-0.04409677907824516","-0.955162763595581"
"tGkHi7a9M4g8Ph82PAap","55","Linear Acceleration","1721826126004","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0028283149003982544","-0.0010570883750915527","-0.0012664794921875"
"tH9vdVbu22jTo7pRbqS5","55","Rotation Vector","1721826087920","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.25658151507377625","-0.3611452877521515","-0.8859578967094421"
"tIlYsIQtNeh0TjjHa4HW","55","Gyroscope","1721826115946","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00015271181473508477","-0.00030542362947016954","-0.00038177953683771193"
"tKgVzyqRFBdBln4Ehmrm","55","Rotation Vector","1721826220896","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01876980997622013","-0.029116973280906677","-0.9572473168373108"
"tLQlbaZjQXl0fOW4S98k","55","Linear Acceleration","1721826218426","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0019275695085525513","0.0013225078582763672","-0.0005025863647460938"
"tMtofUMoZu42ggT9Uz2S","55","Linear Acceleration","1721826053134","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","5.887428283691406","-2.0295000076293945","-5.8466877937316895"
"tNEt1uuTQb6rZFJ01rAW","55","Linear Acceleration","1721826208750","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0005179494619369507","0.0034918785095214844","0.0015306472778320312"
"tNjv5HP9RVTsZZkUEcgL","55","Rotation Vector","1721826065894","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.08467606455087662","-0.01572396792471409","-0.9422063231468201"
"tNmk8fON63eXd6Jw0VoL","55","Linear Acceleration","1721826031107","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.16475605964660645","-3.0733642578125","3.6657114028930664"
"tOZRojBFC9NhxH6EviQY","55","Linear Acceleration","1721826140617","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.004109859466552734","-0.0010861754417419434","0.0017271041870117188"
"tPkXoVszIhdxkl4KgRK8","55","Linear Acceleration","1721826220074","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0015997886657714844","0.00042766332626342773","0.0018205642700195312"
"tQIpbFr7uGaBUYHcxFUI","55","Gyroscope","1721826082600","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.011300674639642239","0.0007635590736754239","0.006261184345930815"
"tQvtcD7386dHu5WggWnJ","55","Linear Acceleration","1721826234689","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0008324533700942993","-0.0008631348609924316","0.0002803802490234375"
"tS4mQeSSgKvoeZLFTVPA","55","Rotation Vector","1721826116125","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01909111812710762","-0.029512982815504074","-0.9570159316062927"
"tUD727cKrZUxLordaBs6","55","Linear Acceleration","1721826150292","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0007888227701187134","0.000007152557373046875","-0.0011682510375976562"
"tVlP5vZLnE4dlqlRF5MI","55","Rotation Vector","1721826064456","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.09617360681295395","-0.032335467636585236","-0.9658045172691345"
"tZRr0LZZ41VjWa3MYaAs","55","Gyroscope","1721826197870","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.001374406274408102","0.000687203137204051","-0.00007635590736754239"
"tbUdZwscKjygNQ40Hqej","55","Linear Acceleration","1721826087510","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.017472028732299805","-0.014557838439941406","0.030743122100830078"
"tfVEN3O4BlmvGW4xM9wR","55","Rotation Vector","1721826212867","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0188724547624588","-0.029079928994178772","-0.9572029709815979"
"thUPcI94xiRhg5j3x8VW","55","Rotation Vector","1721826092655","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.270963579416275","-0.42657849192619324","-0.8243081569671631"
"tkMzHuFw4783MV01qOpg","55","Gyroscope","1721826195606","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0004581354442052543","0.00038177953683771193","0"
"tlpv55zUs0EJXHx0rIgK","55","Linear Acceleration","1721826025548","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.432609498500824","1.2367329597473145","-3.0628910064697266"
"tnAnbQdaTYFmkYcQYyXw","55","Rotation Vector","1721826219659","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01884165219962597","-0.029148515313863754","-0.9572059512138367"
"tpC7okBJEH5x0AgUcnBd","55","Rotation Vector","1721826023078","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.11071125417947769","-0.5900987982749939","-0.7716690897941589"
"tqexOMPLq9x4Le0Prw3p","55","Linear Acceleration","1721826068982","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.002294778823852539","-0.0023914575576782227","0.009688377380371094"
"tqi4eBVhGC3mydlUkteX","55","Gyroscope","1721826081775","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.013209572061896324","-0.031000498682260513","0.046577103435993195"
"trUebQakR1HaG6ksyWeR","55","Linear Acceleration","1721826141236","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0005683004856109619","-0.003132760524749756","0.0026521682739257812"
"ttbZ1qY1zgJPImEVPsWq","55","Rotation Vector","1721826094715","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.04793114960193634","-0.04173266887664795","-0.9531128406524658"
"tuHHevb5BPPrkKRJkShg","55","Linear Acceleration","1721826070628","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01404428482055664","-0.007814764976501465","0.0007572174072265625"
"tv4C7ZYYpbr42vxuuLqD","55","Linear Acceleration","1721826175819","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0006823837757110596","-0.0026847124099731445","0.00026226043701171875"
"tvw2i1Akq6UvmFiX4CzI","55","Linear Acceleration","1721826145765","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0023024827241897583","0.0016120076179504395","-0.0006580352783203125"
"txRDpSWHPWoX8NEXDB79","55","Linear Acceleration","1721826113861","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0011317580938339233","-0.0003063082695007324","0.0009260177612304688"
"u0qH7v0gCSqEInb7nP2A","55","Rotation Vector","1721826085039","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.2404453456401825","-0.38772857189178467","-0.884904682636261"
"u12agOZehoL03MByD6JP","55","Rotation Vector","1721826051898","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.07529313862323761","-0.6606160402297974","-0.6751168966293335"
"u1v75XkDfCYKTJ095zzm","55","Gyroscope","1721826132206","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0005344913806766272","0.00022906772210262716","0.0004581354442052543"
"u3KOXBxR7ZRs4WPCIiyu","55","Linear Acceleration","1721826149059","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0012110620737075806","-0.0014141201972961426","0.001506805419921875"
"u4k7BynaN6v3W9MmlqXH","55","Gyroscope","1721826147234","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00007635590736754239","0","0.00015271181473508477"
"u8ARhtWrRMDAq1QgXQpK","55","Linear Acceleration","1721826153792","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0038463324308395386","0.002507328987121582","-0.001140594482421875"
"u9O3twZ4R9DShqw1VpP7","55","Rotation Vector","1721826038106","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.12759101390838623","-0.6583139896392822","-0.6312158703804016"
"u9eOLJYgW1e5ZFY5iff2","55","Gyroscope","1721826038545","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.870686411857605","0.7689039707183838","0.2861819267272949"
"uAVkPqvyf7u6ah5gUIWu","55","Linear Acceleration","1721826162026","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0030411332845687866","-0.0014006495475769043","-0.0018014907836914062"
"uBLqcC1bBUnQWVrgGEI5","55","Rotation Vector","1721826074748","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.10230851173400879","-0.018941596150398254","-0.9449096918106079"
"uCRsb27vhUnOmdmmtrGF","55","Rotation Vector","1721826186524","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01910741627216339","-0.0294142197817564","-0.9570256471633911"
"uD8YaiiRByKvjEvHUZGb","55","Linear Acceleration","1721826229338","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.001252293586730957","0.0013740062713623047","-0.00023746490478515625"
"uEk0KUOa1yZW4XhD4NXq","55","Gyroscope","1721826094331","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0019088976550847292","0.001985253533348441","0.0006108472589403391"
"uFNs8Xdqf1a2yGN6d40B","55","Gyroscope","1721826119650","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0009926267666742206","0.00030542362947016954","0.00022906772210262716"
"uGzKx1lQwk6hTPO4qH8F","55","Rotation Vector","1721826157909","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019307363778352737","-0.029629215598106384","-0.956886887550354"
"uH1ueCapW1NR9OCyNvSB","55","Rotation Vector","1721826036047","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.05973271653056145","-0.5484721064567566","-0.2135406881570816"
"uIn1QLStCFGQLk6KS5iq","55","Gyroscope","1721826182433","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00038177953683771193","0.00022906772210262716","0.00038177953683771193"
"uLRZMZ0xGEuPZHgcLzAW","55","Linear Acceleration","1721826217396","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0006512850522994995","-0.0026158690452575684","0.0024118423461914062"
"uNNY6WFf10tBSSCWO4OU","55","Gyroscope","1721826021252","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.6768187880516052","-0.4695124626159668","0.015423892997205257"
"uRdUYdJrbzYEDaZMJzKN","55","Gyroscope","1721826227923","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00007635590736754239","-0.00038177953683771193","-0.00030542362947016954"
"uSNTXlO1D6BJHzGL33B9","55","Rotation Vector","1721826229132","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.018834466114640236","-0.029153062030673027","-0.9572086930274963"
"uSZN1Qw6Zn6yKQcwtdrG","55","Gyroscope","1721826092480","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.47050508856773376","0.07505785673856735","0.47355934977531433"
"uTgOGDvpNy4i4hGpG4Yb","55","Rotation Vector","1721826205667","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019112391397356987","-0.029522528871893883","-0.9570035934448242"
"uVMbqjpgm6ed9xMQXrj4","55","Gyroscope","1721826174609","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00022906772210262716","0.0005344913806766272","-0.00022906772210262716"
"uVbDBLIRtGpjRNeOd1lW","55","Gyroscope","1721826023516","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.02542651630938053","0.0165692325681448","-0.005650337319821119"
"uYHh99Vjh1ItKmbjjII6","55","Linear Acceleration","1721826088333","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.02460479736328125","0.0017676353454589844","0.02461385726928711"
"uYK0Sl9tObK63tyWfz4H","55","Rotation Vector","1721826125181","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0190400630235672","-0.02962370589375496","-0.9570213556289673"
"uYgNc4vhRr9LEpa8TdFS","55","Rotation Vector","1721826206899","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019221434369683266","-0.02953389286994934","-0.9569470882415771"
"uZMBRPCt57vl0SFaM0cI","55","Linear Acceleration","1721826197844","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0028848201036453247","-0.0006073117256164551","-0.0006303787231445312"
