__id__,age,sensor,timestamp,userId,x,y,z
"wvFPlzLciuJ6PexRKy3D","22","Linear Acceleration","1721346533358","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.07079154253005981","-0.12342309951782227","0.11555099487304688"
"wyEYXZvc22LvCF6rWYAR","22","Gyroscope","1721346517361","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.3312319219112396","0.2680092453956604","0.3590254783630371"
"x495QOH9aRqkabCNfzeF","22","Linear Acceleration","1721346509066","060392f0-70d1-47f3-a02c-037bfa3518c0","0.20666757225990295","0.12400674819946289","0.16585254669189453"
"x4i4sBgO4bVTyMr2f8hd","22","Rotation Vector","1721346489303","060392f0-70d1-47f3-a02c-037bfa3518c0","0.165876105427742","0.3937055468559265","0.7616937160491943"
"x83IYRO2vE8ZV9fJcj50","22","Linear Acceleration","1721346532534","060392f0-70d1-47f3-a02c-037bfa3518c0","0.051931917667388916","0.039990901947021484","-0.048822879791259766"
"x9JkxFm4wDs58gHCqDlN","22","Linear Acceleration","1721346486451","060392f0-70d1-47f3-a02c-037bfa3518c0","0.014315605163574219","0.06008720397949219","0.11745262145996094"
"xAuytZiQaiProitZ4sXn","22","Linear Acceleration","1721346503716","060392f0-70d1-47f3-a02c-037bfa3518c0","0.7345982789993286","0.35479068756103516","-0.5033297538757324"
"xC3BwlsTxgsoWDhu4i0f","22","Gyroscope","1721346501714","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.005497625097632408","0.07765395939350128","-0.0361163429915905"
"xOSgEoCy7uuKKwJQCIJl","22","Rotation Vector","1721346533152","060392f0-70d1-47f3-a02c-037bfa3518c0","0.11494605243206024","0.28633764386177063","0.827090859413147"
"xQApOZrHZYxCA88yjZdJ","22","Gyroscope","1721346531975","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.041232191026210785","-0.02244863659143448","-0.014736690558493137"
"xX26CykaZlA3GYhJz810","22","Rotation Vector","1721346479835","060392f0-70d1-47f3-a02c-037bfa3518c0","0.06018229201436043","0.45005762577056885","0.7743681073188782"
"xYAWqxyScwWZ6IOuTup3","22","Linear Acceleration","1721346506595","060392f0-70d1-47f3-a02c-037bfa3518c0","0.0007452517747879028","-0.037947654724121094","-0.009960651397705078"
"xbNC41usSQCF8YEADxXI","22","Linear Acceleration","1721346495685","060392f0-70d1-47f3-a02c-037bfa3518c0","0.03330421447753906","0.3582606315612793","-0.44048213958740234"
"xcRModI8RIWBlrd7vnGH","22","Linear Acceleration","1721346485080","060392f0-70d1-47f3-a02c-037bfa3518c0","0.7786296606063843","0.8067946434020996","0.07676506042480469"
"xmsYc8mgVjC8udwpftW0","22","Gyroscope","1721346508301","060392f0-70d1-47f3-a02c-037bfa3518c0","0.0594048947095871","-0.1477486789226532","0.1632489264011383"
"xvLBa64GVz0CD3cV3hyK","22","Rotation Vector","1721346516683","060392f0-70d1-47f3-a02c-037bfa3518c0","0.19615906476974487","0.28775864839553833","0.7933160662651062"
"xxRC2b02jY608esCXv7c","22","Linear Acceleration","1721346500635","060392f0-70d1-47f3-a02c-037bfa3518c0","0.0989881157875061","-0.007909774780273438","0.04489564895629883"
"xyqMbRI0YMaqJwMbluI0","22","Gyroscope","1721346519006","060392f0-70d1-47f3-a02c-037bfa3518c0","0.07864658534526825","-0.1005607321858406","-0.21120044589042664"
"xzRJUn2L16mCU26boTta","22","Gyroscope","1721346484274","060392f0-70d1-47f3-a02c-037bfa3518c0","-1.1319763660430908","-0.1689756214618683","-0.1924932450056076"
"y6Atv9C8eqmQ75xSY1CY","22","Gyroscope","1721346506654","060392f0-70d1-47f3-a02c-037bfa3518c0","0.012980503961443901","0.06581879407167435","0.052456509321928024"
"yBLslZs2i98RR3Z0RslN","22","Linear Acceleration","1721346511536","060392f0-70d1-47f3-a02c-037bfa3518c0","0.24798357486724854","-0.08509397506713867","0.19570684432983398"
"yELvLc2YLTouPbJF2ckE","22","Gyroscope","1721346510772","060392f0-70d1-47f3-a02c-037bfa3518c0","0.14186927676200867","0.267169326543808","-0.02817532978951931"
"yKogyGEeIWi7b97fD2aB","22","Gyroscope","1721346522299","060392f0-70d1-47f3-a02c-037bfa3518c0","0.07742489129304886","0.027793550863862038","-0.024815669283270836"
"yOjIg3esbGNlvj5cKnDT","22","Linear Acceleration","1721346531504","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.27315986156463623","-0.08961772918701172","0.044943809509277344"
"yPpVYw0xCZR7CxptRSPO","22","Rotation Vector","1721346496921","060392f0-70d1-47f3-a02c-037bfa3518c0","0.16274060308933258","0.3948341906070709","0.7954537868499756"
"yTNds8uhkxkENFsKSt98","22","Rotation Vector","1721346524918","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1616891324520111","0.3425480127334595","0.8168348670005798"
"ydl3df4Q4VmWFEJi1JVV","22","Linear Acceleration","1721346490546","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.41157615184783936","0.06372213363647461","-0.12195348739624023"
"ygSw6lzZrObgkLMlXBhl","22","Gyroscope","1721346520241","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2357870489358902","-0.14820681512355804","0.10934165865182877"
"yqKHyUfqSA03Hnaoxa36","22","Linear Acceleration","1721346530476","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2893236577510834","-0.6187319755554199","0.7830171585083008"
"yvdXJC4psnlm2eKo8pre","22","Gyroscope","1721346518398","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.45019441843032837","0.579312264919281","0.405678927898407"
"z1k8AGtnVvtmm796oCc3","22","Linear Acceleration","1721346491980","060392f0-70d1-47f3-a02c-037bfa3518c0","-2.514859676361084","-0.3437833786010742","-0.17668581008911133"
"z2q93GRZRooFirCmcR9a","22","Rotation Vector","1721346510302","060392f0-70d1-47f3-a02c-037bfa3518c0","0.18179692327976227","0.2786375880241394","0.826861560344696"
"z9DbHSVcMNWoD5ZLu3Zq","22","Gyroscope","1721346521066","060392f0-70d1-47f3-a02c-037bfa3518c0","0.3820849657058716","-0.2782409191131592","0.15584240853786469"
"zBMqToYAODXGxBZQC7XE","22","Rotation Vector","1721346515036","060392f0-70d1-47f3-a02c-037bfa3518c0","0.18002139031887054","0.3440244197845459","0.7553388476371765"
"zLO3dGmcERIU8fpKRUvi","22","Rotation Vector","1721346490745","060392f0-70d1-47f3-a02c-037bfa3518c0","0.11270224303007126","0.37258389592170715","0.7867259979248047"
"zMIRYL0rDDDDPZmBm2ir","22","Rotation Vector","1721346500636","060392f0-70d1-47f3-a02c-037bfa3518c0","0.23354731500148773","0.3049243986606598","0.7657525539398193"
"zO6ukQD34nV4UYBCVrwC","22","Rotation Vector","1721346497332","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1992492526769638","0.3539128005504608","0.7816584706306458"
"zRiyosw67eRO4c98Qdex","22","Gyroscope","1721346487313","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.042606595903635025","-0.0561215914785862","-0.029626091942191124"
"zTfECUG3gfaQZXGdDNdF","22","Linear Acceleration","1721346503105","060392f0-70d1-47f3-a02c-037bfa3518c0","0.12835025787353516","0.005059719085693359","-0.04264545440673828"
"zbhl2dmrt0lWFqaPjEA9","22","Linear Acceleration","1721346525329","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.582805871963501","-0.5474104881286621","0.8500223159790039"
"zh1imr29p8LCkBSTOU8y","22","Linear Acceleration","1721346485697","060392f0-70d1-47f3-a02c-037bfa3518c0","0.653805673122406","-0.41731834411621094","0.29642677307128906"
"ziYGrSpr8wK4NVVHZBYM","22","Linear Acceleration","1721346483294","060392f0-70d1-47f3-a02c-037bfa3518c0","0.06558454036712646","-0.028901100158691406","0.05176687240600586"
"zo0T8nmxtX8GLtfzp6jc","22","Rotation Vector","1721346498569","060392f0-70d1-47f3-a02c-037bfa3518c0","0.19751231372356415","0.3829289674758911","0.7781696319580078"
"zrBTTZQgU2javkkqheJx","22","Rotation Vector","1721346526564","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1550685167312622","0.3282901644706726","0.8151453137397766"
"ztpXjywKJQHW4j0QXJ7O","22","Linear Acceleration","1721346527182","060392f0-70d1-47f3-a02c-037bfa3518c0","0.004252016544342041","-0.13510990142822266","0.40736961364746094"
"zw5Ugukc31VTm9kc6NeP","22","Rotation Vector","1721346511331","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1224738359451294","0.3545938730239868","0.8018695116043091"
"zxUXqTJj9eCeEBFddxB7","22","Gyroscope","1721346522917","060392f0-70d1-47f3-a02c-037bfa3518c0","0.21410197019577026","0.09269607067108154","0.05207473039627075"
