__id__,age,sensor,timestamp,userId,x,y,z
"ss67PiJHVgt7tz4fUdpP","23","Linear Acceleration","1721311806839","427307fb-c4a1-43e4-859e-bd190076d704","1.5893821716308594","-1.8847270011901855","1.837817668914795"
"svf8nV6f95pHJZLUwZfQ","23","Gyroscope","1721311814838","427307fb-c4a1-43e4-859e-bd190076d704","-0.042759306728839874","0.025121092796325684","0.00030542362947016954"
"swNvSrpWkP4wr2Ftf1l0","23","Linear Acceleration","1721311802928","427307fb-c4a1-43e4-859e-bd190076d704","0.24422550201416016","-0.36592531204223633","0.18527650833129883"
"sx8e1zW2pY8j3n7Ikf6h","23","Gyroscope","1721311776958","427307fb-c4a1-43e4-859e-bd190076d704","-0.1683647781610489","-0.11201411485671997","-0.40361732244491577"
"sxpwNCyIAXjnyXr5FO9t","23","Rotation Vector","1721311770196","427307fb-c4a1-43e4-859e-bd190076d704","0.23043961822986603","0.47606921195983887","0.49164652824401855"
"syb5AFvet2hn96t9rS93","23","Gyroscope","1721311783752","427307fb-c4a1-43e4-859e-bd190076d704","-0.022219568490982056","-0.006719320081174374","-0.0018325417768210173"
"t1Mcrojw6hx7sqKexaSY","23","Rotation Vector","1721311786458","427307fb-c4a1-43e4-859e-bd190076d704","0.3415178060531616","0.18730764091014862","0.4241415858268738"
"t77uP7caeu2jimVf3yyF","23","Rotation Vector","1721311809516","427307fb-c4a1-43e4-859e-bd190076d704","0.36322951316833496","0.17606285214424133","0.42994722723960876"
"tFQZ2gHDEiAvimJjYLcu","23","Rotation Vector","1721311783576","427307fb-c4a1-43e4-859e-bd190076d704","0.26937007904052734","0.24640676379203796","0.4439556896686554"
"tHfk6IEucBJLPVF9AF8i","23","Linear Acceleration","1721311797369","427307fb-c4a1-43e4-859e-bd190076d704","-0.7023104429244995","0.5650959014892578","-0.24363470077514648"
"tLtxMuTi97ErjzpdncOy","23","Linear Acceleration","1721311773695","427307fb-c4a1-43e4-859e-bd190076d704","-0.275986909866333","0.08616495132446289","-0.09235286712646484"
"tOMTUtxBn0I9nbDgNKMN","23","Rotation Vector","1721311820634","427307fb-c4a1-43e4-859e-bd190076d704","0.3617587983608246","0.21886715292930603","0.4791458249092102"
"tTltmZ14If29U4pOEzQE","23","Rotation Vector","1721311828868","427307fb-c4a1-43e4-859e-bd190076d704","0.28497809171676636","0.2211524248123169","0.4717084467411041"
"tUdUEaIZhb2tGDSPEMDP","23","Gyroscope","1721311819575","427307fb-c4a1-43e4-859e-bd190076d704","-0.1785201132297516","0.15736952424049377","0.05512896552681923"
"tVNCwCpF3wFCdLHwtlHK","23","Gyroscope","1721311781693","427307fb-c4a1-43e4-859e-bd190076d704","-0.01435491070151329","-0.040392275899648666","-0.004352286923676729"
"tZV903v8AaR0EGiBvxKU","23","Gyroscope","1721311805987","427307fb-c4a1-43e4-859e-bd190076d704","0.2683910131454468","-0.3214583694934845","0.10705098509788513"
"tcP4QhuXtqFtXpvLbrxQ","23","Linear Acceleration","1721311821663","427307fb-c4a1-43e4-859e-bd190076d704","0.018301859498023987","-0.007008552551269531","0.03536033630371094"
"td7oMx8MpAO423p0iNiZ","23","Rotation Vector","1721311775136","427307fb-c4a1-43e4-859e-bd190076d704","0.24329820275306702","0.11983872205018997","0.3773704171180725"
"tikDcBJjyLQvruw4YdXQ","23","Gyroscope","1721311821428","427307fb-c4a1-43e4-859e-bd190076d704","0.012675080448389053","0.01832541823387146","0.03695625811815262"
"tpJn2CiI8VNeyBKzvOpQ","23","Rotation Vector","1721311819605","427307fb-c4a1-43e4-859e-bd190076d704","0.3328307271003723","0.18763408064842224","0.47111642360687256"
"tyhsezStyfe17LebMv2m","23","Gyroscope","1721311787252","427307fb-c4a1-43e4-859e-bd190076d704","-0.0456608310341835","0.024510245770215988","0.022372281178832054"
"uCN2uVbYan5nv5g9aKaR","23","Gyroscope","1721311820604","427307fb-c4a1-43e4-859e-bd190076d704","0.05131116881966591","-0.12308572232723236","0.06642963737249374"
"uIg5O0TqGdcsG9Dy0qcG","23","Linear Acceleration","1721311800869","427307fb-c4a1-43e4-859e-bd190076d704","0.4015469253063202","0.1286916732788086","-0.4658198356628418"
"uJLNKUoO3WBhoHKGCP12","23","Rotation Vector","1721311805605","427307fb-c4a1-43e4-859e-bd190076d704","0.26469436287879944","0.23445378243923187","0.5583567023277283"
"ubk67ki1Pf0aPZoedzi6","23","Gyroscope","1721311819163","427307fb-c4a1-43e4-859e-bd190076d704","0.019088976085186005","-0.008933641016483307","0.024128466844558716"
"uifsn86QMMxn6Jyh4n8I","23","Linear Acceleration","1721311827427","427307fb-c4a1-43e4-859e-bd190076d704","0.9376647472381592","1.3473634719848633","-1.1427817344665527"
"uovBd25Srn1z3JCT9tUR","23","Linear Acceleration","1721311786252","427307fb-c4a1-43e4-859e-bd190076d704","-0.3467608094215393","-0.31032705307006836","-0.09611177444458008"
"upQsSrn8CcJ9kNmhQOZT","23","Linear Acceleration","1721311802109","427307fb-c4a1-43e4-859e-bd190076d704","1.3078428506851196","-0.9558124542236328","0.7859969139099121"
"uzMHPdjjf47SIwSX9QMy","23","Rotation Vector","1721311773694","427307fb-c4a1-43e4-859e-bd190076d704","0.2091318666934967","0.19805657863616943","0.4819866716861725"
"v6HP9nhkVZYl0Rl0mmry","23","Gyroscope","1721311813809","427307fb-c4a1-43e4-859e-bd190076d704","-0.0034360159188508987","0.03901786729693413","0.07070557028055191"
"vAdS7aTTmec2NT1cJ2RZ","23","Linear Acceleration","1721311801694","427307fb-c4a1-43e4-859e-bd190076d704","0.17287993431091309","-0.22235441207885742","-0.6570911407470703"
"vG4j2do67gYFbFt1b5Oj","23","Rotation Vector","1721311790987","427307fb-c4a1-43e4-859e-bd190076d704","0.19296087324619293","0.1972070187330246","0.49195653200149536"
"vGuJZFt9ZlCdC2ILX8fi","23","Linear Acceleration","1721311811163","427307fb-c4a1-43e4-859e-bd190076d704","-0.08650968968868256","-0.010516643524169922","0.11815118789672852"
"vTHdpK1LsTj9RI54ePR9","23","Gyroscope","1721311781282","427307fb-c4a1-43e4-859e-bd190076d704","-0.004428642801940441","-0.03718532621860504","-0.0032833039294928312"
"vTdnwBMCbKW1Kv3e4neM","23","Rotation Vector","1721311780283","427307fb-c4a1-43e4-859e-bd190076d704","0.2907582223415375","0.2451353669166565","0.4455319344997406"
"vTp6H99oRmOx0AwPxVVL","23","Rotation Vector","1721311818782","427307fb-c4a1-43e4-859e-bd190076d704","0.34000569581985474","0.18692444264888763","0.4621982276439667"
"vVIoK8m9QacOcCRYIIAX","23","Linear Acceleration","1721311770196","427307fb-c4a1-43e4-859e-bd190076d704","-0.7366859912872314","0.7322325706481934","-0.8108901977539062"
"vXEfm3quDAY6qmx2Qsb0","23","Linear Acceleration","1721311815486","427307fb-c4a1-43e4-859e-bd190076d704","0.013903938233852386","-0.04641103744506836","0.1439814567565918"
"vYHXXvnoB7EPfy43l3tb","23","Gyroscope","1721311791781","427307fb-c4a1-43e4-859e-bd190076d704","0.28877803683280945","-0.5833591222763062","0.0784938707947731"
"vc490FfykExAiPOfhwsT","23","Linear Acceleration","1721311786664","427307fb-c4a1-43e4-859e-bd190076d704","-0.15275739133358002","0.09139728546142578","0.07476806640625"
"velt4xGdJmBAiFZNDCvz","23","Gyroscope","1721311802080","427307fb-c4a1-43e4-859e-bd190076d704","0.22570806741714478","0.19455485045909882","-0.008857285603880882"
"vipOkC76AHJxVDy2QS4U","23","Linear Acceleration","1721311810339","427307fb-c4a1-43e4-859e-bd190076d704","0.1788588911294937","0.11422491073608398","-0.006988525390625"
"vjSvmccoboqsyb1bfNKP","23","Rotation Vector","1721311790782","427307fb-c4a1-43e4-859e-bd190076d704","0.21479420363903046","0.21396727859973907","0.5580827593803406"
"vjXEpWjQKdMQn7ILRHb4","23","Gyroscope","1721311780046","427307fb-c4a1-43e4-859e-bd190076d704","0.16019469499588013","-0.058870404958724976","0.0015271181473508477"
"vsVxhiG6TPQFn8C7FfBQ","23","Linear Acceleration","1721311816927","427307fb-c4a1-43e4-859e-bd190076d704","0.5421094298362732","0.10471820831298828","-0.3276996612548828"
"vw9UCnoBeHllMHABLb39","23","Gyroscope","1721311828016","427307fb-c4a1-43e4-859e-bd190076d704","-0.1388150453567505","-0.4017084240913391","-0.02557922899723053"
"w2PACnDTR6mMbirnH318","23","Gyroscope","1721311818956","427307fb-c4a1-43e4-859e-bd190076d704","0.10277505218982697","-0.02351761981844902","0.010308047756552696"
"w2qsBm23baOiQIQLl0sz","23","Gyroscope","1721311800633","427307fb-c4a1-43e4-859e-bd190076d704","0.3906368315219879","0.7112552523612976","0.29778802394866943"
"w9Eko35LUy8My0AU2aGn","23","Linear Acceleration","1721311811575","427307fb-c4a1-43e4-859e-bd190076d704","0.09519079327583313","-0.11994218826293945","0.17110347747802734"
"wBc6TMtVdCxLy5mE7wnk","23","Linear Acceleration","1721311776164","427307fb-c4a1-43e4-859e-bd190076d704","2.8638172149658203","-1.252753734588623","2.886262893676758"
"wCAAUAfhCRtq6o6xRL7Y","23","Linear Acceleration","1721311788517","427307fb-c4a1-43e4-859e-bd190076d704","0.12495768070220947","-0.1049203872680664","0.02474832534790039"
"wFv3dGXOorpHMD9mNGhD","23","Rotation Vector","1721311820428","427307fb-c4a1-43e4-859e-bd190076d704","0.34171000123023987","0.2247701734304428","0.49270206689834595"
"wVRIelh1k0sv4LiofqyU","23","Gyroscope","1721311807222","427307fb-c4a1-43e4-859e-bd190076d704","0.06658235192298889","-0.7393542528152466","0.2593810260295868"
"wf5FkN6Zsl7vFC6uweSS","23","Linear Acceleration","1721311816104","427307fb-c4a1-43e4-859e-bd190076d704","0.0036625489592552185","-0.24744081497192383","0.5515222549438477"
"whR9BMkUcKgRSXQrzfKH","23","Linear Acceleration","1721311792428","427307fb-c4a1-43e4-859e-bd190076d704","-0.32649075984954834","-0.13750886917114258","-0.7843823432922363"
"wlBni2dTiDRSyGmymzON","23","Linear Acceleration","1721311810545","427307fb-c4a1-43e4-859e-bd190076d704","0.06893974542617798","-0.01937103271484375","0.10046243667602539"
"wpXlrtqQGrl9TseI3kIQ","23","Gyroscope","1721311802488","427307fb-c4a1-43e4-859e-bd190076d704","-0.19379130005836487","-0.10078980028629303","-0.1832541823387146"
"wuDNERoAmv0ZoJbj2kWd","23","Gyroscope","1721311788487","427307fb-c4a1-43e4-859e-bd190076d704","0.06887302547693253","-0.10934165865182877","-0.0880383625626564"
"wxzrJafrZVuuOWE2KpOu","23","Gyroscope","1721311794251","427307fb-c4a1-43e4-859e-bd190076d704","0.002061609411612153","-0.29503923654556274","-0.08223531395196915"
"wyBgLDMHy0HJIxn4rV6T","23","Linear Acceleration","1721311818986","427307fb-c4a1-43e4-859e-bd190076d704","-0.015091806650161743","-0.10103130340576172","0.1223001480102539"
"wyJaOvHx6ySPzd1ap34l","23","Rotation Vector","1721311815692","427307fb-c4a1-43e4-859e-bd190076d704","0.3192094564437866","0.19934827089309692","0.49220770597457886"
"wyLZ5BBNKAwF78BRjE2P","23","Rotation Vector","1721311807872","427307fb-c4a1-43e4-859e-bd190076d704","0.3254460096359253","0.04525105282664299","0.33190298080444336"
"x7l7ZkZ8ceBsmZzPKSX0","23","Rotation Vector","1721311817340","427307fb-c4a1-43e4-859e-bd190076d704","0.3106151521205902","0.21088354289531708","0.48650825023651123"
"xCZGoYlBRyfT77OmOIRI","23","Rotation Vector","1721311775341","427307fb-c4a1-43e4-859e-bd190076d704","0.2355845719575882","0.14326246082782745","0.38364702463150024"
"xEGr2wRxojahBViK5w3S","23","Linear Acceleration","1721311801492","427307fb-c4a1-43e4-859e-bd190076d704","1.1323881149291992","-0.9873208999633789","1.916215419769287"
"xIlmITVyd9NOvNZtEAti","23","Gyroscope","1721311785605","427307fb-c4a1-43e4-859e-bd190076d704","-0.5832827687263489","0.6174138784408569","0.1044548824429512"
"xPM6eg3adinTt5fPczLN","23","Gyroscope","1721311825339","427307fb-c4a1-43e4-859e-bd190076d704","-0.0295497365295887","0.042759306728839874","-0.03993413969874382"
"xThahVx1QfojCQLyIlLI","23","Gyroscope","1721311783340","427307fb-c4a1-43e4-859e-bd190076d704","0.010995250195264816","-0.01954711228609085","-0.012598725035786629"
"xWrpTJuO1EHQvNga1nDX","23","Linear Acceleration","1721311778635","427307fb-c4a1-43e4-859e-bd190076d704","-0.11345100402832031","0.023024559020996094","-0.11335515975952148"
"xbFea1jsPX7hOAN1zQ5K","23","Linear Acceleration","1721311795723","427307fb-c4a1-43e4-859e-bd190076d704","0.08764016628265381","-0.11850738525390625","0.27778005599975586"
"xftCY7J4nkvdE8HlFj2d","23","Linear Acceleration","1721311791605","427307fb-c4a1-43e4-859e-bd190076d704","-0.2890136241912842","-0.9912567138671875","1.551851749420166"
"xfwaCMu8I6T1zJBik6uZ","23","Rotation Vector","1721311774312","427307fb-c4a1-43e4-859e-bd190076d704","0.20173129439353943","0.2063397765159607","0.4682297706604004"
"xp1NUsRgy4julrQTasoy","23","Rotation Vector","1721311775547","427307fb-c4a1-43e4-859e-bd190076d704","0.17513541877269745","0.18778866529464722","0.46209201216697693"
"xqAcLyAHiu7V02bEaPeg","23","Rotation Vector","1721311797987","427307fb-c4a1-43e4-859e-bd190076d704","0.3340422511100769","0.10103490203619003","0.3652215301990509"
"xznfMAGxfTeNT2XtJPQl","23","Rotation Vector","1721311826398","427307fb-c4a1-43e4-859e-bd190076d704","0.3754523992538452","0.21032242476940155","0.4876931607723236"
"y6QLXC1WylrBz1n5S7vF","23","Gyroscope","1721311788693","427307fb-c4a1-43e4-859e-bd190076d704","0.20852798223495483","0.1005607321858406","0.1579040139913559"
"y97aOopL5O0znTfyy4XV","23","Gyroscope","1721311796723","427307fb-c4a1-43e4-859e-bd190076d704","0.0017561858985573053","-0.3005368411540985","0.0561215914785862"
"yCUaiIXuGySpchjLrOMR","23","Linear Acceleration","1721311790575","427307fb-c4a1-43e4-859e-bd190076d704","-0.27872633934020996","0.7319064140319824","-1.3837637901306152"
"yGHgo6cMpWxTA7Wtxl8b","23","Gyroscope","1721311795695","427307fb-c4a1-43e4-859e-bd190076d704","0.033443886786699295","0.19004985690116882","0.045202698558568954"
"yHjdInlLfLTwqiZPuFwk","23","Linear Acceleration","1721311800457","427307fb-c4a1-43e4-859e-bd190076d704","-0.15076518058776855","-0.004567146301269531","-0.18018484115600586"
"yIDLNXAg8km6nkZyCt1E","23","Rotation Vector","1721311803752","427307fb-c4a1-43e4-859e-bd190076d704","0.2716507613658905","0.16580402851104736","0.5003274083137512"
"yUX43TkJsSde9Rvqecc7","23","Gyroscope","1721311771606","427307fb-c4a1-43e4-859e-bd190076d704","0.06841489672660828","-0.009391776286065578","-0.00007635590736754239"
"yZg10O1ZCJOI9pUjLNRe","23","Rotation Vector","1721311828663","427307fb-c4a1-43e4-859e-bd190076d704","0.2793653607368469","0.22865159809589386","0.4675908386707306"
"yepnJWtgrkPjyxS8nPxH","23","Linear Acceleration","1721311814868","427307fb-c4a1-43e4-859e-bd190076d704","-0.058902155607938766","-0.000507354736328125","-0.010731697082519531"
"yovP5KpLFx1pGaFICpLN","23","Rotation Vector","1721311818368","427307fb-c4a1-43e4-859e-bd190076d704","0.3291724622249603","0.20031298696994781","0.47629737854003906"
"yrt55d2HTEA0O5fyUQXb","23","Rotation Vector","1721311812398","427307fb-c4a1-43e4-859e-bd190076d704","0.34881719946861267","0.2052704095840454","0.4996102452278137"
"ytEriFqlJxvUBOhVF1Ph","23","Gyroscope","1721311811546","427307fb-c4a1-43e4-859e-bd190076d704","0.07040014863014221","0.011071606539189816","-0.016798298805952072"
"ytO3tHr9AMmQ37O1wOyr","23","Rotation Vector","1721311771842","427307fb-c4a1-43e4-859e-bd190076d704","0.19651353359222412","0.214927077293396","0.4569331407546997"
"ytzUjNtmrdDI3ou9HuB4","23","Linear Acceleration","1721311824546","427307fb-c4a1-43e4-859e-bd190076d704","-0.10805138945579529","-0.06334257125854492","-0.05013418197631836"
"yu7oddG5fV9voavxKEAL","23","Rotation Vector","1721311823518","427307fb-c4a1-43e4-859e-bd190076d704","0.35454997420310974","0.23042364418506622","0.4846341907978058"
"ywQzq6Eb3NdHXqCIZUvr","23","Gyroscope","1721311812163","427307fb-c4a1-43e4-859e-bd190076d704","0.0328330397605896","0.03978142887353897","0.07360709458589554"
"z3JA6SMnfZbrv6qwFJXI","23","Linear Acceleration","1721311798399","427307fb-c4a1-43e4-859e-bd190076d704","0.3929339051246643","0.09694957733154297","-0.37317657470703125"
"z5ncjm5a9rr0QAcM4jjB","23","Rotation Vector","1721311782753","427307fb-c4a1-43e4-859e-bd190076d704","0.2694410979747772","0.24777933955192566","0.4462324380874634"
"z9GkWzxWNUq5HYYgv4g4","23","Linear Acceleration","1721311779252","427307fb-c4a1-43e4-859e-bd190076d704","0.25020158290863037","-0.21344804763793945","0.2512784004211426"
"zG3q5BPx8xIK9ZTXHMfz","23","Rotation Vector","1721311777606","427307fb-c4a1-43e4-859e-bd190076d704","0.2659832239151001","0.24046257138252258","0.4075321853160858"
"zSZ89KMNOnfcppxiR2Qa","23","Rotation Vector","1721311798811","427307fb-c4a1-43e4-859e-bd190076d704","0.3253055512905121","0.18946273624897003","0.4067972004413605"
"zZDOAdLUDfio7fVdZHCt","23","Gyroscope","1721311829868","427307fb-c4a1-43e4-859e-bd190076d704","0.02367033064365387","-0.10521844029426575","-0.02038702741265297"
"zgezDe1WOcpw6CWbq6jY","23","Gyroscope","1721311777370","427307fb-c4a1-43e4-859e-bd190076d704","-0.041232191026210785","-0.04031591862440109","-0.010308047756552696"
"ziF23jaLGfb9R0WbgOAa","23","Linear Acceleration","1721311818164","427307fb-c4a1-43e4-859e-bd190076d704","-0.0355142280459404","0.07986688613891602","0.005503654479980469"
"zoFXjdEQLjKw6OWU2LdZ","23","Rotation Vector","1721311818575","427307fb-c4a1-43e4-859e-bd190076d704","0.3373729884624481","0.19094546139240265","0.4623400568962097"
"zxJy5G39ggmp7zU54Mcw","23","Gyroscope","1721311781899","427307fb-c4a1-43e4-859e-bd190076d704","-0.010537114925682545","-0.011606098152697086","0.002748812548816204"
