__id__,age,sensor,timestamp,userId,x,y,z
"pDWmYDv9bI8pYtrAcxg3","24","Rotation Vector","1721312053065","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3947907090187073","-0.19736963510513306","0.08709677308797836"
"pHJ1E2s8eDqELWVMRb9V","24","Rotation Vector","1721312061505","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.37041375041007996","-0.0036319990176707506","-0.17685027420520782"
"pLjtl5b4iA1cFj8454vX","24","Rotation Vector","1721312029189","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.16118580102920532","0.09482280910015106","0.7599635124206543"
"pTIuLzYhgpuwi9sAJNWi","24","Linear Acceleration","1721312054505","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3882216215133667","-0.49744606018066406","1.50571870803833"
"paPqrYYquXLleucJItmu","24","Rotation Vector","1721312038036","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3723767101764679","0.1221688911318779","0.24152588844299316"
"pbUQeauZISRWfnDGPmzm","24","Gyroscope","1721312026268","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.07574506103992462","0.06375718116760254","0.019318044185638428"
"pcLYiGTu5b4T2XavetRR","24","Linear Acceleration","1721312022391","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.4678760766983032","-0.15040087699890137","0.14259815216064453"
"pikBqzMIRPdUkt11jUP4","24","Linear Acceleration","1721312028773","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","1.4477044343948364","0.195786714553833","-0.16917705535888672"
"pkGfiO7wSGDaEi03itjt","24","Gyroscope","1721312067024","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.4524851143360138","0.08422056585550308","-0.16637952625751495"
"pkMrIX0OHqoLMy9sPCuG","24","Gyroscope","1721312048703","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.10873081535100937","-0.2969481348991394","0.40140300989151"
"ppRJH6NQ44SBRhrseRVy","24","Linear Acceleration","1721312015194","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.030403614044189453","-1.087507724761963","-0.1782684326171875"
"pzJDcXEyxviFtdxzNxPd","24","Gyroscope","1721312020292","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.5131880640983582","0.549533486366272","0.23288552463054657"
"q7VGbFUZx9CZLpC5hCeT","24","Linear Acceleration","1721312045447","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.49244827032089233","-1.0888919830322266","1.7602338790893555"
"qKBQ9PU2pgcAwRVUuZSA","24","Rotation Vector","1721312041567","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3578483760356903","0.08494631946086884","0.1849306970834732"
"qM9BIEpkaUi7Wd3yhHEf","24","Rotation Vector","1721312034745","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4090940058231354","0.11594344675540924","0.20586417615413666"
"qQVywReTd91jAVJXKVcN","24","Linear Acceleration","1721312032272","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.09273898601531982","-0.16211700439453125","0.23736906051635742"
"qTG8frL92rwVDa6fFtg5","24","Rotation Vector","1721312011479","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.04735847935080528","0.2016274482011795","0.7770046591758728"
"qTfkfNUXEmOWLNIXPTVK","24","Gyroscope","1721312062495","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.33237725496292114","0.06482616811990738","0.038788799196481705"
"qgLBxWSQGbGS6XE9q9Uu","24","Linear Acceleration","1721312011897","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.39565926790237427","0.16690373420715332","0.05383777618408203"
"qukAVAptEu9Lyi977uN6","24","Linear Acceleration","1721312020537","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-1.6132222414016724","-1.4541046619415283","0.7760734558105469"
"qwJ6eIeClFkCsdXMIc2M","24","Rotation Vector","1721312024656","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.08328668773174286","0.20854820311069489","0.9006242752075195"
"qyvWQErKHHW2ny6JheMZ","24","Rotation Vector","1721312057799","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4430852234363556","-0.06478960812091827","-0.1521516740322113"
"r90x1tV5kKHckgyyv6W5","24","Linear Acceleration","1721312057593","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.005167707800865173","-0.06810760498046875","0.06281423568725586"
"rBIjrDEVXhDxSDEfO3tp","24","Rotation Vector","1721312014156","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.12033821642398834","0.13874484598636627","0.8372918963432312"
"rBKtu1Unr4xjWzeXjRsS","24","Rotation Vector","1721312031658","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3649166524410248","0.0927199125289917","0.07414667308330536"
"rE0IvLGaF5wXCYVimFui","24","Rotation Vector","1721312035772","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.41039973497390747","0.12205953150987625","0.21624548733234406"
"rFcD67dRhZNfVENwChKy","24","Linear Acceleration","1721312036184","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","2.7452549934387207","-1.746279239654541","3.00942325592041"
"rIfpwHrj7UoZv1PJJTJw","24","Linear Acceleration","1721312034948","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.0888911783695221","-0.08037757873535156","0.14934730529785156"
"rdBU7yp0QlnZl3E0bv2Y","24","Gyroscope","1721312065788","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.024281177669763565","0.028633465990424156","-0.027869906276464462"
"rkXwB1ZmqcOR0gO1DbxB","24","Linear Acceleration","1721312017862","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.37206488847732544","-0.17076420783996582","0.2693605422973633"
"rsSJOxh7AKt2iortCMmi","24","Linear Acceleration","1721312050183","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3219423294067383","-0.4248323440551758","1.3057427406311035"
"rw2Z65tvnuRAlZ2tmbTv","24","Rotation Vector","1721312019307","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.10801839828491211","0.13517053425312042","0.8598295450210571"
"rwCUBkcUbm9oyi8kHqu8","24","Linear Acceleration","1721312018273","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.24410578608512878","-0.16484856605529785","0.15234088897705078"
"rweAMCFfOAtdSRsFFz1s","24","Gyroscope","1721312039643","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.16004198789596558","1.7640504837036133","-0.3184804916381836"
"s2UqsDSGxPb0M8jLen2b","24","Linear Acceleration","1721312038447","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.3998243510723114","-0.2197885513305664","0.37586545944213867"
"sA8aL2l8RkZa7uEg6Ygd","24","Rotation Vector","1721312029803","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.1165589988231659","0.10001940280199051","0.35217803716659546"
"sB5RHAzC1GQXY6wIAoHX","24","Gyroscope","1721312060230","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.1122431829571724","-0.005421269219368696","0.06314633786678314"
"sHF2lhkfGpX4L3PDxzAO","24","Gyroscope","1721312032235","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.053830914199352264","0.1265217363834381","0.09597937762737274"
"sJIhkkVspitWCBwjhz1V","24","Linear Acceleration","1721312014985","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.8609222173690796","-2.9465508460998535","1.7198400497436523"
"sLZ97uJjBsb6uULBNWQ0","24","Rotation Vector","1721312019715","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.12932996451854706","0.15166246891021729","0.8521077632904053"
"sM5I8768Zc8hLkqghAwH","24","Rotation Vector","1721312025687","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.08156177401542664","0.14439502358436584","0.8943780660629272"
"sO9CbY5l1IMUwte8wWjv","24","Linear Acceleration","1721312054093","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4247901439666748","-0.6628971099853516","1.107813835144043"
"sQLOd8rVxqlLpGQBpT3L","24","Linear Acceleration","1721312063151","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.045165419578552246","-0.5588979721069336","1.2146296501159668"
"sT90dI8YwDwZYCCExn4u","24","Rotation Vector","1721312062123","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3137045204639435","-0.0027086955960839987","-0.21004147827625275"
"sZWUd9ylr0hIVpt8VwlK","24","Linear Acceleration","1721312037624","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.29511594772338867","-0.5028805732727051","0.37804746627807617"
"sZy9FccB7bs4F7RaD0Wb","24","Linear Acceleration","1721312060888","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.21829354763031006","-0.45099878311157227","0.6925420761108398"
"slOc8tOa8sRHwLKcupbt","24","Linear Acceleration","1721312066034","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.015899330377578735","0.007544040679931641","-0.25097036361694336"
"sm70Lhny7uVJDAd142LJ","24","Linear Acceleration","1721312047713","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","5.859649181365967","-0.13666772842407227","2.6087751388549805"
"sqnsgh4AM6Z9JmqobKxz","24","Linear Acceleration","1721312053889","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.2615468204021454","-1.4370126724243164","1.7563204765319824"
"srArKcyx4Numroi8IO11","24","Gyroscope","1721312018028","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.11308310180902481","-0.1143047958612442","-0.06482616811990738"
"srji2OVfe1ZZrgGkZwh8","24","Gyroscope","1721312041563","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.5076140761375427","0.05963396281003952","0.05657972767949104"
"sxauujAlezEEJAiw3kEA","24","Linear Acceleration","1721312048947","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.3245580196380615","-0.29227399826049805","1.6006450653076172"
"tApH9xyY43SbcccfplxI","24","Rotation Vector","1721312048331","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.47625359892845154","0.15630283951759338","0.13468265533447266"
"tBV6piqKN1uEmdxbpP99","24","Linear Acceleration","1721312033095","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.05975443124771118","-0.03850984573364258","0.2470703125"
"tIjJHhj7iuLCBtaVXl73","24","Gyroscope","1721312024619","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.3683409094810486","-0.14889401197433472","-0.019394399598240852"
"tLQgr2nAjOTy66LqMw3I","24","Rotation Vector","1721312031860","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3567667603492737","0.09800969064235687","0.07620489597320557"
"tcVslHiltZsydiyLYBiC","24","Rotation Vector","1721312016009","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.1302841603755951","0.15034113824367523","0.8683368563652039"
"thV8ZQrIkMJ1Hl55IvBg","24","Linear Acceleration","1721312020127","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","1.2332818508148193","0.8231701850891113","-0.0024566650390625"
"tiInA92dnklv48e8iupr","24","Linear Acceleration","1721312024656","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.5547652840614319","0.5880439281463623","-0.0062770843505859375"
"tiYRjDm2SW5zNyCcR4MM","24","Linear Acceleration","1721312038035","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.3081265687942505","0.2835254669189453","-0.42670249938964844"
"tiwDKFNknKH7o4Goh5dy","24","Rotation Vector","1721312034125","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4207208752632141","0.11202093958854675","0.18376241624355316"
"tlcrIY5XLj9fNohwmXAh","24","Gyroscope","1721312060025","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.2118876427412033","0.2692309319972992","0.2298312783241272"
"tmHVYWT0VcVLMu9fJjtY","24","Gyroscope","1721312051995","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.019394399598240852","0.028251685202121735","0.0859767496585846"
"trbpf9Vrpwkpn8m0cMQZ","24","Gyroscope","1721312016380","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.20051060616970062","-0.08819106966257095","-0.021990500390529633"
"trhHjtPht0wDCmM87FP5","24","Linear Acceleration","1721312049565","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.9008026123046875","-0.10967159271240234","0.9047107696533203"
"trhjoQwTPIesEoA5Nuei","24","Linear Acceleration","1721312025895","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.034953683614730835","-0.43482446670532227","0.10912513732910156"
"tsQN8uOSfygLGTMTbCXj","24","Rotation Vector","1721312017450","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.10193553566932678","0.1920659989118576","0.8698362112045288"
"ttyXaIxs12LAZDM3BuNw","24","Linear Acceleration","1721312027331","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.6397126913070679","0.6908116340637207","-0.03852272033691406"
"tyXVdUMdFald401dyWtp","24","Linear Acceleration","1721312030830","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.6956996321678162","-0.887305736541748","-0.612757682800293"
"u6ZEYCKrN9WAo5PCMNfA","24","Gyroscope","1721312019471","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.1349208950996399","0.09811734408140182","-0.04367557913064957"
"u8zInpNVq2vHEIzS9Sja","24","Rotation Vector","1721312050593","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.49529600143432617","-0.1726541966199875","0.10257121920585632"
"uAGdeBgjfQzVdapiEscR","24","Rotation Vector","1721312035154","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.41226330399513245","0.11986219882965088","0.20994733273983002"
"uChlSaWDi0BqHjAauFZa","24","Linear Acceleration","1721312056152","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.09181702136993408","-2.078402042388916","1.9669513702392578"
"uDa6j3Je1ZLkFr0tFA8u","24","Gyroscope","1721312041561","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.019394399598240852","-0.19692188501358032","0.16485241055488586"
"uL0GTtHCBMHcm0Q4TLMp","24","Gyroscope","1721312065376","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.030695075169205666","0.05230379477143288","-0.040544986724853516"
"uSGnVkTo1r2Gu0eu47fu","24","Linear Acceleration","1721312021983","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.01517254114151001","-0.1492912769317627","-0.0649566650390625"
"uZV9THzlRhyqdDTWVW7G","24","Gyroscope","1721312017822","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.025808297097682953","0.46134239435195923","0.2757975459098816"
"ubET2aQu647tp8Zv6L02","24","Rotation Vector","1721312018891","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.10766049474477768","0.17062856256961823","0.8797975182533264"
"uhhK9IWKCAv5OiXQKWqz","24","Rotation Vector","1721312012511","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.09347731620073318","0.16662678122520447","0.7926644086837769"
"uqVsA7S27iSa8vS4qEg8","24","Gyroscope","1721312021941","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.0847550556063652","-0.1814979910850525","-0.15507884323596954"
"uzqzIApGy5ywd6VdGdLF","24","Rotation Vector","1721312050799","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.509535014629364","-0.17235924303531647","0.06935730576515198"
"v1JGviDhRB6DvvI1l6vK","24","Rotation Vector","1721312011275","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.07025249302387238","0.21430794894695282","0.7701753377914429"
"v29BJlXInLk4a3ub7bp9","24","Gyroscope","1721312016587","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.0018325417768210173","0.005268557462841272","0.08025006204843521"
"v6Ui0MkdywGPflSbmLZq","24","Gyroscope","1721312020092","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.31389912962913513","0.44309332966804504","-0.12766708433628082"
"v9zuc5YOVcrNfXkVQ6lE","24","Gyroscope","1721312036967","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","1.3749408721923828","0.6449783444404602","0.02870982140302658"
"vK7FslipRuRmBwSpII0v","24","Gyroscope","1721312049730","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.39888325333595276","0.19592925906181335","0.050013117492198944"
"vKQK31wfJ0CBxMB8kTlg","24","Rotation Vector","1721312043183","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.39546123147010803","0.10935796052217484","0.2604263722896576"
"viKEHGaFICoWULywdchb","24","Linear Acceleration","1721312022190","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.021924465894699097","-0.03276801109313965","-0.05888843536376953"
"vlOb4OmmIwF8HFo8TnCn","24","Rotation Vector","1721312029392","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.12974995374679565","0.08288548141717911","0.6390917897224426"
"voHnsIuJlwHvVyjYhEQ1","24","Rotation Vector","1721312018273","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.1206570491194725","0.18049763143062592","0.8765021562576294"
"w86Pr2UPuDs3ENzZc00X","24","Linear Acceleration","1721312065210","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.01873287558555603","0.03117513656616211","-0.12980985641479492"
"wA4mu7n5FGp1Y67a1LFG","24","Gyroscope","1721312027708","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.22189027070999146","0.08948912471532822","0.0064902519807219505"
"wCKpsAmKQUznaMdjdKEY","24","Gyroscope","1721312046025","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.048333290964365005","0.09353598952293396","-0.03023693896830082"
"wKGpKLBgXHYdOQRc2Hhv","24","Linear Acceleration","1721312047507","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.5330256819725037","-0.2559361457824707","0.4789462089538574"
"wPx00X5MczTLNpdFNOAo","24","Rotation Vector","1721312042153","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.39763355255126953","0.09327112138271332","0.2240360528230667"
"wS5Dmi9wwuQAdGRYFtdH","24","Gyroscope","1721312052818","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-1.2558256387710571","0.551824152469635","0.7637881636619568"
"wW611KQygc6LZd8DJ50z","24","Gyroscope","1721312042937","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.024433890357613564","0.011682453565299511","-0.011606098152697086"
"wYcrGTC0DWdEEbBCDtxc","24","Linear Acceleration","1721312011686","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.529188334941864","0.19337701797485352","0.26546382904052734"
"wYgVKqW75NJMGMrV4nWN","24","Rotation Vector","1721312057593","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.44522255659103394","-0.06325143575668335","-0.14736130833625793"
"wbea1CsYEzXdo1Xw6Csu","24","Gyroscope","1721312021527","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.02420482225716114","-0.025273805484175682","-0.037567105144262314"
"wekT8kNG7uBXsoGuBIsV","24","Linear Acceleration","1721312056565","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.2094215750694275","0.026706695556640625","0.9202027320861816"
"wpyX14RSzFBCBlOZBsh2","24","Rotation Vector","1721312060475","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.421023964881897","0.026234079152345657","-0.12671130895614624"
"ws2RLkNRaZSbpqBDl0VL","24","Rotation Vector","1721312032686","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.38353055715560913","0.13299567997455597","0.15012042224407196"
"wuI1aXaaJ5bLrWwUxXyP","24","Rotation Vector","1721312033508","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4133881628513336","0.12519314885139465","0.16591982543468475"
"x297yAGQG562TGsVIZ5s","24","Rotation Vector","1721312069946","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.41774624586105347","-0.04811646416783333","-0.15611384809017181"
"x317KBboVrxr42KM7JBo","24","Rotation Vector","1721312045242","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.35172519087791443","0.11079658567905426","0.21829240024089813"
"xArIl61xhFeG42ZO6AhT","24","Gyroscope","1721312058379","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.02076880633831024","0.056961506605148315","0.03214583545923233"
"xGZ0nhtWvmUZKhSKAmZD","24","Rotation Vector","1721312013540","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.08652863651514053","0.15460185706615448","0.8394312262535095"
"xKEYu2FT3523Xt5qLspL","24","Linear Acceleration","1721312058005","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.006091601215302944","0.07095670700073242","0.11238336563110352"
"xYk9m6Nrn3TS0ZmM2Aur","24","Linear Acceleration","1721312065828","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.08151686191558838","0.011685848236083984","0.31476736068725586"
"xlNiv5s6vDmBWQtNiamK","24","Rotation Vector","1721312063564","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.48941338062286377","-0.0488240048289299","-0.1481252759695053"
"xrAuuN7zKhUOAl45ALST","24","Rotation Vector","1721312042359","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4006047248840332","0.09464619308710098","0.22615565359592438"
"xsTABCQIh8pQxc3hRPdG","24","Gyroscope","1721312028116","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.1292705535888672","0.0361163429915905","-0.024128466844558716"
"xtkNLVx5a6pkJdeF6cDy","24","Rotation Vector","1721312058417","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4340997636318207","-0.06597474217414856","-0.14396055042743683"
"xxmrkmxiRLDnGjhfBIui","24","Linear Acceleration","1721312061916","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","1.588362455368042","-4.028953552246094","3.5456414222717285"
"y5Uwz7YfbxJOXyxpcCrC","24","Rotation Vector","1721312051006","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.5041956901550293","-0.15530772507190704","0.08869253098964691"
"y8bxxzh6VIrgM3M0xpKu","24","Linear Acceleration","1721312061711","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","1.1065528392791748","0.2208871841430664","-0.47695493698120117"
"yEVh5gOMCwUnNqnuDM4u","24","Gyroscope","1721312065171","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.034665580838918686","-0.006184828467667103","0.008399149402976036"
"yLlvFq6BYGFTNIWjVo7I","24","Gyroscope","1721312060848","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.091932512819767","-0.0984991192817688","0.00030542362947016954"
"yWOZuXf3fc7AdPfWjfkk","24","Rotation Vector","1721312022189","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.10579762607812881","0.1642252653837204","0.8721968531608582"
"yaWA061UGqYyKIIaVRLb","24","Gyroscope","1721312048084","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4595862030982971","-2.5396738052368164","0.13056860864162445"
"yd1l9gSmaezgcdeA5Irs","24","Rotation Vector","1721312030830","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.2928431034088135","0.028121858835220337","0.04518728330731392"
"yhJtFNw1MDrOLgo6IQnp","24","Gyroscope","1721312054466","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.15752223134040833","0.10827267915010452","0.08964183181524277"
"yv4XSp6w8ZtLpI0AGIwU","24","Linear Acceleration","1721312068711","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.2553652822971344","-0.06675577163696289","0.34729957580566406"
"ywH9WIEHSWW8QYcLQVfd","24","Rotation Vector","1721312054094","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4172098934650421","-0.03754309192299843","-0.15521305799484253"
"yxJBsNH5fKecqhJdq7aI","24","Linear Acceleration","1721312024865","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.38388964533805847","-0.13581037521362305","0.15886688232421875"
"z09uvy0i84bRpf2tBYRX","24","Rotation Vector","1721312060270","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4143618643283844","0.03394753485918045","-0.1266634315252304"
"z0FoBQScOy6aOXq73dXH","24","Rotation Vector","1721312025273","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.07265670597553253","0.1816163957118988","0.8860838413238525"
"z43C3PqUjjktDpN0zvj1","24","Rotation Vector","1721312058005","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.44745874404907227","-0.06910133361816406","-0.1487581878900528"
"z4lCLe1zmQ2zYX5CC3QQ","24","Linear Acceleration","1721312060064","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.07423412799835205","-0.8023052215576172","1.0843257904052734"
"z6TeiemAbNBgP4grsO3q","24","Gyroscope","1721312047468","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.07704310864210129","-0.0847550556063652","-0.007330167107284069"
"z8jPxiabnn3yIbynZuqG","24","Linear Acceleration","1721312067270","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-2.022545337677002","2.416384220123291","-3.1336236000061035"
"z8jQtbETLVlCzOS8k4pv","24","Linear Acceleration","1721312065005","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.12781640887260437","-0.25385618209838867","0.4407162666320801"
"zBBD17EmL8b07miVWxaC","24","Gyroscope","1721312066407","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.03497100621461868","-0.02038702741265297","-0.08376242965459824"
"zBNCvFOlt0M01TaLLoyG","24","Gyroscope","1721312019885","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.4064424932003021","0.031916771084070206","-0.04016320779919624"
"zEAVDEehQ02bCHT30uoY","24","Linear Acceleration","1721312021567","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.10732120275497437","-0.27427005767822266","0.3430061340332031"
"zGp3Pk0XctTYKB13Qdkh","24","Gyroscope","1721312023797","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.005344913341104984","0.7419503331184387","0.25060009956359863"
"zTC4oIiVX4snO7C6Wcwj","24","Linear Acceleration","1721312029802","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-1.204437017440796","-0.5296468734741211","-1.0607633590698242"
"zTPETxnGldoUsju8D66s","24","Gyroscope","1721312033055","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.0555107444524765","-0.18271969258785248","0.0068720318377017975"
"zZ19aNvAyjvbivADOQur","24","Rotation Vector","1721312044623","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.40889644622802734","0.13058823347091675","0.27032262086868286"
"zdNfaxWpipFX5QqJTmfT","24","Rotation Vector","1721312069327","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4236656129360199","-0.04866539314389229","-0.1543835997581482"
"zdmX1jYyTFAs9A5pAv1r","24","Linear Acceleration","1721312041562","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-3.050854444503784","3.3599796295166016","-2.5065579414367676"
"zeA8MAsTNxacQMsxa10C","24","Rotation Vector","1721312054917","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4660325348377228","-0.01561431773006916","-0.14112409949302673"
"zgLJXliah4vAAu0jGBdY","24","Gyroscope","1721312044996","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.9374215006828308","-0.031229566782712936","-0.3319191336631775"
"zk8zaCGM0MDHyVget8eU","24","Gyroscope","1721312069288","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.008780929259955883","-0.01252236869186163","0.017409147694706917"
