__id__,age,sensor,timestamp,userId,x,y,z
"oBMLWWOGkJiXZJKnoaCc","22","Gyroscope","1721311681220","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.18401773273944855","-0.03145863488316536","0.03458922728896141"
"oD04E6ywZKsByPgEUZ5n","22","Rotation Vector","1721311672408","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.08240274339914322","-0.16699743270874023","-0.7806330323219299"
"oIny2hTBazLRKNqA807u","22","Rotation Vector","1721311665203","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.05917062610387802","-0.11400106549263","-0.7758471369743347"
"oNtt82AUe1AvhtXr7vWe","22","Rotation Vector","1721311663761","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.03728469833731651","-0.1583772748708725","-0.7681490778923035"
"oQjLGMIHo5wRvBqfolRL","22","Gyroscope","1721311658575","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.020310672000050545","-0.04115583375096321","-0.0019088976550847292"
"oQuBWEglBu8FNafirLH5","22","Rotation Vector","1721311694024","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.18215367197990417","-0.07561816275119781","-0.6431029438972473"
"oRflTdtyF6jkmLmvyMDh","22","Linear Acceleration","1721311700199","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.21384626626968384","0.09558367729187012","0.0781717300415039"
"oW1Cy5y22t339O2TJB9a","22","Gyroscope","1721311673808","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-1.068982720375061","-1.1059389114379883","-0.5817556381225586"
"oa5xI7UjmZ6czCyhWYsY","22","Rotation Vector","1721311698758","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.14372827112674713","-0.09381987154483795","-0.5988131165504456"
"orHVhPBqwxMBV0FcAosV","22","Gyroscope","1721311655282","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.2065427303314209","-0.7092700004577637","-0.24731677770614624"
"ox6tD7TIwzXDzSf5eUke","22","Linear Acceleration","1721311689906","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-1.0102708339691162","-1.2433171272277832","0.7019691467285156"
"pAsCi59ykwukToFL63w1","22","Rotation Vector","1721311656144","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1689034402370453","-0.0849509984254837","-0.7694074511528015"
"pBcmmBDEEnThBBu4b5Td","22","Gyroscope","1721311648901","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.0024433890357613564","0.03924693539738655","-0.012369656935334206"
"pKHITWNtP0m1RyUxJoUu","22","Gyroscope","1721311697071","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.08231166750192642","0.09994988143444061","-0.042453885078430176"
"pNFO6hp1ZhqIAH4UnrN4","22","Linear Acceleration","1721311675495","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-1.3737704753875732","-0.3841063976287842","-1.0259065628051758"
"pNJWDuUyhvhpDZUW811z","22","Linear Acceleration","1721311685171","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1108940914273262","0.1742568016052246","-0.18206787109375"
"pYJvw7R70ryfFRMSwL8D","22","Gyroscope","1721311681014","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.13056860864162445","-0.05215108394622803","-0.009391776286065578"
"pgk3vt4aRDAl5YF9l3hx","22","Gyroscope","1721311693983","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.021532366052269936","0.07918107509613037","0.06291726976633072"
"pqkee8n0wpTxOP0bsS7z","22","Linear Acceleration","1721311674671","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-1.9872422218322754","0.3898906707763672","0.48143577575683594"
"pshoeDVw60ljzBSyeIYJ","22","Linear Acceleration","1721311702875","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.10492825508117676","0.23832917213439941","-0.012567520141601562"
"pyllsxpJGR8nkkAjIUc3","22","Linear Acceleration","1721311704316","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.06917704641819","-0.0368955135345459","0.052913665771484375"
"q0AEPEP7S2HwpkVZEsuy","22","Gyroscope","1721311649932","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.14408360421657562","-0.3104631304740906","0.07696675509214401"
"q7RLErJtkvlY6Re1N2pr","22","Gyroscope","1721311698718","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.41529977321624756","0.23425991833209991","0.07009471952915192"
"qCaOzUtSAf6cyD4acxgz","22","Rotation Vector","1721311654086","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.13172654807567596","-0.05971527844667435","-0.7757154107093811"
"qGQhiYPeHS4kE7B4yupX","22","Rotation Vector","1721311661908","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.00646740198135376","-0.11593782901763916","-0.773073136806488"
"qMOVEwYzbg5LsPafRSia","22","Linear Acceleration","1721311706375","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.526639461517334","0.5211935043334961","-0.10066890716552734"
"qMQI3EEc4yxdzqGnsapn","22","Rotation Vector","1721311648325","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.17041008174419403","-0.013961032964289188","-0.7419115900993347"
"qSNpStuDNOPfpubsWbGb","22","Rotation Vector","1721311666849","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.05200856178998947","-0.10659602284431458","-0.7772071957588196"
"qTXp352FqESLk0Gyajly","22","Gyroscope","1721311648284","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.11010521650314331","-0.24097923934459686","-0.0010689827613532543"
"qXzKlsFKpM2YFWqeg6OF","22","Rotation Vector","1721311699787","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.17976245284080505","-0.07577598839998245","-0.5811544060707092"
"qaBepoqdhTFLwBpSpEov","22","Linear Acceleration","1721311676112","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-1.9704558849334717","-0.3737224340438843","-0.20045185089111328"
"qgKEAdmxIdtM1Q7loysO","22","Rotation Vector","1721311676730","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.13821198046207428","-0.07286956161260605","-0.8063235878944397"
"qmK1H5hcbYBSBrELIURf","22","Linear Acceleration","1721311687229","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.8075364232063293","-0.5954291820526123","0.32110118865966797"
"qrPkvWf3mr3CkK2Tnsgt","22","Linear Acceleration","1721311699787","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.004700303077697754","0.08852887153625488","-0.05576896667480469"
"qrTEDHmHQQk2yxsXV48T","22","Rotation Vector","1721311702260","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15612314641475677","-0.08459435403347015","-0.596516489982605"
"qtyWm5KEDEH8ZUEFyVF7","22","Gyroscope","1721311683278","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.01038440316915512","-0.05825955793261528","-0.004046862944960594"
"qwAdp3Am8yrMtePtMznK","22","Rotation Vector","1721311657173","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.12689431011676788","-0.07321791350841522","-0.7890866994857788"
"rM7XQjO6WoC8B28Nbhyz","22","Linear Acceleration","1721311665409","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.16088218986988068","0.8749910593032837","-0.20620059967041016"
"rSfNZXfrmUbuYeK1IXzD","22","Linear Acceleration","1721311697728","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.13343709707260132","-0.14986896514892578","0.07926082611083984"
"rVI1gVYUDzna7ke1ZZdF","22","Gyroscope","1721311702629","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.01763821393251419","-0.025273805484175682","-0.042606595903635025"
"raL6H4OjmL0TSncnXiXU","22","Linear Acceleration","1721311691141","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","1.2004854679107666","0.2429370880126953","-0.04766368865966797"
"rbYLAcF2yR8SiXNhRgQK","22","Linear Acceleration","1721311667672","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.06157809495925903","0.7352367639541626","-0.3226594924926758"
"rchnbmzxJMhRV4qTtAQk","22","Gyroscope","1721311670720","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.038788799196481705","-0.03565821051597595","0.12827792763710022"
"refQXg4z4Iit2jyhZQ1T","22","Rotation Vector","1721311663144","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.01643361896276474","-0.10918188840150833","-0.7718977332115173"
"rh4VWXp76hfSfBatxPnp","22","Rotation Vector","1721311652646","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.07007937133312225","-0.022779807448387146","-0.7773933410644531"
"rhNwtA6HiDW8dANjRZ7j","22","Gyroscope","1721311678131","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.10705098509788513","-0.24487338960170746","-0.0791047215461731"
"rk8mV0gEvAzs1OaeqzHD","22","Rotation Vector","1721311674466","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.04322497546672821","-0.08324133604764938","-0.8079411387443542"
"rl4bWWCnUsOsRpX6tadb","22","Gyroscope","1721311683072","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.15118469297885895","0.1984490007162094","0.025350160896778107"
"rmFPDLfjNZABZcXncj4W","22","Rotation Vector","1721311667261","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.0497247651219368","-0.12757562100887299","-0.7858354449272156"
"rvvlYxnbgNzuWYDB9Jua","22","Gyroscope","1721311660839","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.07353074103593826","-0.05138752609491348","-0.007406522985547781"
"s03M3lCfS4e79aDL42gW","22","Gyroscope","1721311680190","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.14965757727622986","0.10498937219381332","-0.10399674624204636"
"sA3BAhLJPDNCbP29ZlsM","22","Rotation Vector","1721311655527","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.14136257767677307","-0.08896352350711823","-0.7797305583953857"
"sKoNvUiRInjIZY6IGxDb","22","Gyroscope","1721311658781","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.028938889503479004","0.04718795046210289","0.010231691412627697"
"sMew9pA7BoTvWvvCcqd3","22","Rotation Vector","1721311696493","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15777401626110077","-0.08320915699005127","-0.579613208770752"
"sQbndi2HSkLqciip9ckC","22","Gyroscope","1721311651170","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.09032903611660004","0.026190076023340225","-0.012293301522731781"
"sWyUiyDoYzxWfsIN4rb8","22","Rotation Vector","1721311681054","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.14282557368278503","-0.1706199198961258","-0.775475263595581"
"sYq3dEpssPGXzAGDfOlf","22","Gyroscope","1721311692748","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.02176143415272236","-0.10109522193670273","0.03825430944561958"
"skiQVSqhsuIw2MOml64n","22","Linear Acceleration","1721311653056","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.6280064582824707","0.5685155391693115","-0.6249361038208008"
"smKZuKkYShS9XptZhnir","22","Linear Acceleration","1721311705140","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.3921539783477783","0.32819652557373047","0.018151283264160156"
"sxd7I4jxQNzKWDUxP6Pv","22","Linear Acceleration","1721311693201","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.5335321426391602","-0.11214852333068848","0.1384420394897461"
"sxqRO39b6tEzopLelA1t","22","Gyroscope","1721311663927","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.11079242080450058","0.02008160389959812","0.02214321307837963"
"tJFNxXicUGtjPRb954Ne","22","Gyroscope","1721311698924","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.1149156391620636","0.09368869662284851","-0.056427016854286194"
"tO4CySk3Xeq1zfipHJUZ","22","Rotation Vector","1721311692583","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.22729773819446564","-0.0378655306994915","-0.7221145033836365"
"tPZoxItXidqTZeznsMt6","22","Rotation Vector","1721311656352","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.16837447881698608","-0.07786248624324799","-0.769033670425415"
"tZyjzWMbMR6Nsup4ITlD","22","Rotation Vector","1721311682288","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15380598604679108","-0.15309524536132812","-0.7469350099563599"
"tdlRft0f1kqzHGkzluXa","22","Rotation Vector","1721311664585","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.0726175457239151","0.01854909397661686","-0.774752676486969"
"tfYmRYX6FLhTYQyw2WgD","22","Linear Acceleration","1721311692583","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-1.1064785718917847","-0.6225490570068359","-0.0159912109375"
"tfcoos99eCkrTZFgZfzx","22","Linear Acceleration","1721311668703","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.13844233751296997","-0.028723716735839844","-0.13382720947265625"
"tpHuwdmpOM7l1URZDfEZ","22","Linear Acceleration","1721311649150","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.061156630516052246","-0.20017743110656738","0.21562671661376953"
"tsPQA215O0Vl2Veh4jGm","22","Linear Acceleration","1721311650175","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.5026734471321106","-0.882001519203186","0.29984188079833984"
"twZkWg9riW11HUCPCNvM","22","Rotation Vector","1721311653468","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.14526091516017914","-0.05525358393788338","-0.7699313163757324"
"u5eZewl037PhFe5xIAoY","22","Linear Acceleration","1721311698552","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.5209495425224304","0.6345455646514893","-0.04173469543457031"
"uAAJfM0vqOv5yvvTQuQs","22","Gyroscope","1721311661457","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.004123218823224306","-0.09384141117334366","0.3097759187221527"
"uAkCLWIKX5nZQ71deA3u","22","Linear Acceleration","1721311663349","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.23862731456756592","-0.47359728813171387","0.13176631927490234"
"uJaaj4sIpTwXVV7FCtHz","22","Gyroscope","1721311668251","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.00519220158457756","0.03458922728896141","0.03367295488715172"
"uNLW3njTKCCCEnL2Dzbn","22","Linear Acceleration","1721311667054","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.03175145387649536","-0.010560035705566406","-0.003956794738769531"
"uR4cAsz1ua66I9rzME4l","22","Linear Acceleration","1721311659232","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.08794552087783813","0.027910470962524414","0.023064613342285156"
"uTIpnrfbvj5qIWl7w5Rs","22","Linear Acceleration","1721311665820","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.1723075956106186","-0.09231162071228027","0.27043819427490234"
"uVCxuGI8fuxhon1FnGru","22","Linear Acceleration","1721311682289","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.05192045867443085","0.1923532485961914","-0.19890117645263672"
"uVUuTmCfQp0VPR4tbJEk","22","Linear Acceleration","1721311703699","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.00578482449054718","0.11376070976257324","-0.006506919860839844"
"uY3PXBzEZ7OUwqDVpaUM","22","Rotation Vector","1721311650382","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.08265615254640579","-0.037052303552627563","-0.7624177932739258"
"urg20sJO57VpQwjVobl8","22","Gyroscope","1721311648490","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.337340384721756","-0.1510319858789444","-0.0814717561006546"
"usWO6yUXrnAgi1LTdqS5","22","Linear Acceleration","1721311673230","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.6461428999900818","0.06559872627258301","-0.0514373779296875"
"utxX7kccIKQtiIZXch4c","22","Gyroscope","1721311684719","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.2635042369365692","-0.1605764776468277","-0.021990500390529633"
"v0PtxWmusWc9rs6IzmBb","22","Linear Acceleration","1721311706580","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1625046730041504","-0.038854122161865234","-0.08485603332519531"
"v40mpia2KwBM3tBsMnMM","22","Gyroscope","1721311679367","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.02641914412379265","-0.07200361788272858","0.07467607408761978"
"vHqx4G9VKTtNr8OY8XWI","22","Linear Acceleration","1721311679612","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.26906055212020874","-0.0908207893371582","0.1412487030029297"
"vLrXgf5PdC9fnUEQbpDb","22","Gyroscope","1721311684925","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1369825005531311","-0.014889402315020561","-0.011606098152697086"
"vU4SjcQR9K4A4Aj4jDBW","22","Gyroscope","1721311652401","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.5625903010368347","-0.4650838375091553","-0.25449424982070923"
"vd1T8b8W5f6FqRwuNjvE","22","Linear Acceleration","1721311686819","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.027068525552749634","0.08930301666259766","-0.058234214782714844"
"viQBkYVUelIMO6ICRXWa","22","Gyroscope","1721311692336","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.4605024755001068","0.7519529461860657","-0.18798823654651642"
"vkm7gvQadmDwTVhriqR7","22","Linear Acceleration","1721311707404","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.3556700348854065","0.41327500343322754","-0.20572853088378906"
"vvpiD48du3PMxCa2kL3C","22","Rotation Vector","1721311670966","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.09030912071466446","-0.11526160687208176","-0.7972393035888672"
"vx3Bv9McdYqMJAt5JLCC","22","Linear Acceleration","1721311685584","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.22566460072994232","0.38790464401245117","-0.212799072265625"
"w6GsDNNSPEdaY2uw5vnG","22","Linear Acceleration","1721311675700","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-1.7169582843780518","-0.39552998542785645","0.21214962005615234"
"wA1AAj63f1pzuIeBc1TZ","22","Gyroscope","1721311672779","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.0017561858985573053","0.020463382825255394","-0.027029991149902344"
"wIfMOnwbaNfJBjCtmSMN","22","Linear Acceleration","1721311659849","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-2.5746049880981445","1.834773063659668","-1.4192476272583008"
"wOzeTGzNfKXiOrrn6M2O","22","Linear Acceleration","1721311692174","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.5846552848815918","1.0845141410827637","0.042224884033203125"
"wQMEY86QWCbZDcabXvFA","22","Gyroscope","1721311659810","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.7011762857437134","-1.1509126424789429","-0.08338065445423126"
"wR4affqacemDW6ga2VjY","22","Linear Acceleration","1721311698758","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.21163713932037354","-0.21652936935424805","0.3222770690917969"
"wRofFWZQJI1x2qhSCQQA","22","Linear Acceleration","1721311656144","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.5514453649520874","-0.6813240051269531","0.849853515625"
"wSTNd4jKTvJJM1yFaFo9","22","Rotation Vector","1721311657585","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.13999724388122559","-0.0802888497710228","-0.7860696911811829"
"wSlcdj2zNdhFBjVZ3GOJ","22","Rotation Vector","1721311691759","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.22033634781837463","-0.15153385698795319","-0.6925583481788635"
"wUmPd27ccxziGUMmjr7B","22","Gyroscope","1721311650137","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1405712217092514","-0.3375694751739502","0.13629528880119324"
"wWZD4FQIc7a30txx8FzV","22","Linear Acceleration","1721311663761","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.2669583559036255","-0.2445218563079834","0.1930866241455078"
"wXjd1ub9eksoiIlw58zh","22","Gyroscope","1721311667632","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.4876851737499237","-0.03573456406593323","-0.08383878320455551"
"wfHSJeg82xR9kBiB9VQ5","22","Rotation Vector","1721311690729","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.24885796010494232","-0.06833063811063766","-0.42023614048957825"
"wfPC6iccui9dHIBjHlmk","22","Rotation Vector","1721311674671","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.035737544298172","-0.11008439213037491","-0.7962217330932617"
"wg6LLfkBGo10OfataA52","22","Gyroscope","1721311674014","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.6223769783973694","-0.29679539799690247","0.21662171185016632"
"wjIgIA6rNYjaPPopaK3j","22","Rotation Vector","1721311679819","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.12974822521209717","-0.16051873564720154","-0.7508959174156189"
"wjiE2HJc5slNm5WVomIC","22","Rotation Vector","1721311697317","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15680447220802307","-0.08978292346000671","-0.5678972005844116"
"wm267heH1acdIFR9FO2C","22","Gyroscope","1721311676896","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.2818296551704407","-0.3441360890865326","-0.028480753302574158"
"wpLfpbuqSPI1Dlzb9hJc","22","Linear Acceleration","1721311678171","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.40074482560157776","-0.06830072402954102","0.10019302368164062"
"wstFxNXhjFKJGpZgHxxe","22","Gyroscope","1721311660633","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.16905197501182556","0.016492875292897224","-0.17225892841815948"
"wvJB8dxE3wAyvRA7Ox53","22","Rotation Vector","1721311698553","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1488354355096817","-0.09824709594249725","-0.597353458404541"
"wvrpTNkjmxPKElkbQKmJ","22","Gyroscope","1721311656722","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.2229592502117157","0.10338589549064636","-0.09735377877950668"
"wz24GfHyGdm2rzKsvaw5","22","Rotation Vector","1721311678171","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1375078409910202","-0.16511090099811554","-0.7768630385398865"
"wz4fxFfjudcrUxAkNSke","22","Rotation Vector","1721311666027","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.05513300746679306","-0.09986194223165512","-0.7789187431335449"
"x1l4pse0XjD1D1zA4POV","22","Linear Acceleration","1721311687024","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.16629427671432495","-0.629805326461792","0.2513580322265625"
"x8Evm2GbzAWhqvDswy1b","22","Linear Acceleration","1721311691348","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.3438003659248352","0.23384523391723633","1.1472387313842773"
"xBo4py8ZP2KmBpwhWbsm","22","Linear Acceleration","1721311681259","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.028842344880104065","-0.274960994720459","0.30922412872314453"
"xFxx55qXb7qouFe3cfJr","22","Rotation Vector","1721311705757","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.151215061545372","-0.08954256772994995","-0.618087112903595"
"xJFzWBuNH9qGoMTiMISj","22","Rotation Vector","1721311672201","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.08187743276357651","-0.16148608922958374","-0.7871603965759277"
"xloc0e04g3awhseUWLOE","22","Gyroscope","1721311666397","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.03390202298760414","-0.001985253533348441","-0.06429167091846466"
"xs61MOUOArWBYZkYY4bo","22","Linear Acceleration","1721311686200","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.13010844588279724","0.2119457721710205","-0.13741493225097656"
"xtlq3AFxSeRF43D6g3uV","22","Rotation Vector","1721311706993","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1490350067615509","-0.06295248121023178","-0.5998338460922241"
"y4vLjzumKAMzeZLyc0c0","22","Linear Acceleration","1721311654499","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.40686166286468506","0.4363837242126465","-0.1629772186279297"
"yHalWLBqVNJijivS5h9X","22","Gyroscope","1721311692954","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1683647781610489","0.32283276319503784","-0.010078979656100273"
"yLCfpb7Cds6GL73Wgb94","22","Rotation Vector","1721311673437","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.09021357446908951","-0.14210768043994904","-0.8158195614814758"
"yUFu0Skrvy0bqke3f5nb","22","Gyroscope","1721311652607","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.6013027429580688","0.48844873905181885","0.15866757929325104"
"yW7btMEawr8oAPcs3oHW","22","Gyroscope","1721311685340","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.031153209507465363","0.020692450925707817","0.005650337319821119"
"yaWULZNrXUkHtyJh47LR","22","Gyroscope","1721311653020","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.12728530168533325","-0.14370182156562805","-0.08429691940546036"
"ydA1p2onDUk5y5SQwmrf","22","Gyroscope","1721311699336","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.36337774991989136","-0.32130566239356995","-0.053143709897994995"
"yhn5fdYO9w1Cl905GJsv","22","Gyroscope","1721311665780","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.20035789906978607","-0.15057384967803955","-0.11285403370857239"
"ylqnWKo6omqicRov1gqS","22","Linear Acceleration","1721311671789","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.07688909769058228","-0.0883951187133789","0.05949592590332031"
"ynyed3bJ4ql96gZwWAJB","22","Gyroscope","1721311650342","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.647192656993866","0.1286597102880478","0.05772506445646286"
"ysGD4r1DVAoQLcBnPX5H","22","Rotation Vector","1721311705346","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.14445748925209045","-0.08995191752910614","-0.6158448457717896"
"ytcFwrYsAxLBqXnwXn9J","22","Rotation Vector","1721311692376","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15835854411125183","-0.04144774749875069","-0.7319260239601135"
"ywvlJLe9OURi6xlrrUrI","22","Gyroscope","1721311657957","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.06261184066534042","-0.037108972668647766","0.035200074315071106"
"z2aPTm4ZB9lmue1S5rRj","22","Gyroscope","1721311663722","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.16141638159751892","-0.060932014137506485","0.06497887521982193"
"z2cgOa1pVGOytG3pN6FW","22","Linear Acceleration","1721311649559","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.01241755485534668","0.03804981708526611","0.025983810424804688"
"z7L01s2wDFby9Tr6dmdf","22","Rotation Vector","1721311682700","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.13323931396007538","-0.1675163209438324","-0.7363184094429016"
"z7ud9qAiSAdIYhxAy48L","22","Rotation Vector","1721311662731","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.013273362070322037","-0.11291135102510452","-0.771700382232666"
"zAx3WBAInAkxcUmbYoS8","22","Rotation Vector","1721311680848","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.144135981798172","-0.1688050627708435","-0.7751149535179138"
